100
Atoms. Timestep: 1887600000
1 0.0768125 0.0143416 0.00612922
1 1.03417 -0.198573 0.194327
1 2.0289 -0.102713 0.166893
1 3.01472 -0.176842 -0.0131927
1 4.00817 -0.0500637 0.000611776
1 4.93291 0.23219 -0.278255
1 5.91158 0.441709 -0.283916
1 6.90647 0.319199 -0.338196
1 7.84205 0.0186308 -0.514889
1 8.83714 0.140323 -0.561901
1 9.8236 0.0942394 -0.398349
1 10.8112 -0.0650326 -0.328659
1 11.8037 -0.114718 -0.207287
1 12.7859 -0.0316988 -0.0437756
1 13.7643 0.125809 -0.163955
1 14.7486 0.0982444 0.00443023
1 15.747 0.182755 -0.01276
1 16.7383 0.0571955 -0.04719
1 17.7211 -0.0753076 0.0702676
1 18.7189 -0.0101958 0.158911
1 19.4686 0.344795 -0.409784
1 20.4404 0.149606 -0.464754
1 21.3628 0.416591 -0.196292
1 22.3488 0.289479 -0.15741
1 23.3242 0.451467 -0.0376205
1 24.2841 0.173919 -0.0620436
1 25.2801 0.0998346 -0.0504655
1 26.2437 0.315881 0.0894954
1 27.2086 0.324882 -0.187363
1 28.2025 0.336234 -0.140509
1 29.1471 0.133637 -0.404419
1 30.115 -0.074419 -0.540447
1 31.0638 -0.392648 -0.608912
1 32.0375 -0.585924 -0.50867
1 32.9621 -0.910576 -0.70661
1 33.9453 -0.925362 -0.522976
1 34.8938 -0.790831 -0.238011
1 35.8659 -0.5433 -0.252318
1 36.8709 -0.592675 -0.201536
1 37.7872 -0.962553 -0.0544754
1 38.726 -0.992979 -0.387067
1 39.7295 -0.996917 -0.402549
1 40.5978 -0.698965 -0.00954582
1 41.3156 -0.335792 0.582901
1 42.1755 0.0361412 0.932675
1 42.6923 -0.221961 1.75406
1 43.6085 -0.254053 1.36402
1 44.4512 0.248464 1.51972
1 45.322 0.020922 1.07658
1 45.2939 -0.86408 0.606677
1 45.5721 -0.494983 1.49153
1 44.5698 -0.414792 1.47219
1 44.882 -1.37255 1.42559
1 44.4147 -0.490652 1.44249
1 43.555 -0.672477 0.973469
1 42.7212 -0.497215 1.5073
1 42.323 -1.39493 1.30168
1 41.33 -1.51982 1.406
1 40.4514 -1.95778 1.22498
1 39.5008 -1.8552 0.937971
1 38.5125 -1.85906 0.769243
1 37.6156 -1.44192 0.886205
1 36.7709 -1.48846 0.370086
1 35.813 -1.7441 0.524778
1 34.8518 -1.46637 0.608342
1 34.0168 -2.0241 0.574938
1 33.1202 -1.58297 0.566738
1 32.1707 -1.40978 0.305167
1 31.1868 -1.26838 0.394909
1 30.237 -1.57124 0.294827
1 29.2543 -1.73595 0.372475
1 28.256 -1.79331 0.404988
1 27.265 -1.73859 0.393818
1 26.3218 -1.40922 0.33456
1 25.3462 -1.43244 0.582661
1 24.3591 -1.52013 0.667352
1 23.4133 -1.593 0.332315
1 22.4216 -1.68915 0.245588
1 21.4322 -1.71861 0.115908
1 20.5359 -1.27298 0.177324
1 19.5949 -1.46322 -0.116454
1 18.6387 -1.18279 -0.26289
1 17.661 -1.11272 -0.463192
1 16.6787 -0.941081 -0.56597
1 15.7193 -0.677874 -0.568699
1 14.7309 -0.767688 -0.426628
1 13.7619 -1.02057 -0.449163
1 12.7821 -0.890218 -0.335459
1 11.8353 -0.550175 -0.207187
1 10.8572 -0.364467 -0.34424
1 9.86522 -0.332682 -0.247775
1 8.88324 -0.162812 -0.150831
1 7.94563 0.170228 -0.24769
1 6.98505 0.341633 -0.0434722
1 5.99245 0.344964 -0.0809159
1 5.00494 0.179104 -0.0188045
1 4.01356 0.286811 0.00535958
1 3.02935 0.385562 -0.158551
1 2.04698 0.194397 -0.222158
1 1.0679 0.176711 -0.0170831
