100
Atoms. Timestep: 1197400000
1 0.109136 0.0257883 -0.0120899
1 1.10519 0.0961649 0.0626542
1 2.07906 0.00784057 -0.158168
1 3.07529 0.0811932 -0.222367
1 4.06745 0.0962101 -0.388005
1 5.04157 0.0616886 -0.647897
1 6.03215 -0.0873271 -0.57507
1 7.01209 -0.267661 -0.665221
1 8.00847 -0.315035 -0.651555
1 8.9921 -0.480263 -0.579239
1 9.98341 -0.620776 -0.586658
1 10.9629 -0.433711 -0.613749
1 11.8821 -0.695888 -0.340364
1 12.8537 -0.86265 -0.444601
1 13.8432 -0.670308 -0.412007
1 14.8103 -0.524587 -0.22014
1 15.7908 -0.365544 -0.301888
1 16.7592 -0.396614 -0.0436787
1 17.7438 -0.572445 -0.104537
1 18.738 -0.483272 -0.113619
1 19.7273 -0.499716 -0.302904
1 20.7299 -0.56133 -0.291725
1 21.6984 -0.471764 -0.0293462
1 22.6257 -0.151033 0.163962
1 23.6211 -0.115903 0.11287
1 24.6158 -0.205176 0.112571
1 25.5682 -0.451369 -0.0745735
1 26.4881 -0.091804 -0.00467672
1 27.4796 -0.0342104 -0.117978
1 28.466 -0.0111002 -0.271346
1 29.403 0.329906 -0.336124
1 30.4012 0.292276 -0.290176
1 31.3351 -0.0394895 -0.140427
1 32.3242 0.080459 -0.116905
1 33.2682 -0.012383 -0.439466
1 34.2492 -0.1377 -0.557804
1 35.2287 -0.107274 -0.317901
1 36.208 0.0858903 -0.211614
1 37.1454 0.306998 -0.482013
1 38.0918 0.47046 -0.199787
1 39.071 0.304853 -0.0661025
1 39.9905 0.510797 -0.402419
1 40.7993 0.121972 0.0324329
1 41.7924 0.0537899 -0.034416
1 42.4794 -0.516982 0.411783
1 43.0271 0.172648 0.876339
1 43.5099 -0.582158 0.425302
1 44.4956 -0.6888 0.329178
1 45.119 -0.184533 -0.266027
1 45.6565 -0.60697 -1.0022
1 44.8569 -1.10532 -0.659269
1 44.2702 -0.315923 -0.841131
1 44.6169 -0.956379 -0.15334
1 44.3458 -0.685271 -1.07011
1 43.68 -1.33402 -0.68812
1 42.8234 -0.888241 -0.92735
1 41.9807 -0.447719 -0.614414
1 41.3148 -0.0599365 0.0189724
1 40.4401 0.18537 -0.408684
1 39.5837 0.240181 0.104448
1 38.5985 0.115837 0.189949
1 37.6664 0.442847 0.313385
1 36.685 0.632026 0.240919
1 35.7061 0.589002 0.00730713
1 34.814 0.395203 -0.404937
1 33.8608 0.675327 -0.449414
1 32.8846 0.763577 -0.288445
1 31.905 0.614483 -0.134986
1 30.9579 0.331269 -0.289139
1 29.9683 0.445055 -0.374798
1 29.0302 0.463692 -0.721192
1 28.0524 0.572505 -0.576472
1 27.0911 0.815146 -0.733465
1 26.1844 0.768751 -1.15807
1 25.2378 0.468682 -1.07729
1 24.3228 0.530429 -0.675913
1 23.3654 0.252862 -0.708159
1 22.3886 0.274467 -0.941968
1 21.5593 0.218312 -0.374017
1 20.5742 0.338035 -0.271092
1 19.6822 0.787219 -0.164885
1 18.7079 0.66897 0.0318963
1 17.7259 0.793458 0.111414
1 16.7563 0.576809 0.070732
1 15.792 0.842722 0.00633715
1 14.7927 0.837416 0.102341
1 13.8057 0.976932 0.151827
1 12.8144 0.897276 0.263025
1 11.8686 0.598503 0.331883
1 10.8706 0.537883 0.403666
1 9.93521 0.18155 0.329757
1 8.94171 0.202545 0.221572
1 7.95613 -0.026479 0.191326
1 6.96292 0.0924047 0.217253
1 5.98918 -0.061648 0.0858446
1 4.99352 -0.0572276 0.212902
1 4.00516 0.0774233 0.23673
1 3.01872 -0.00344377 0.110306
1 2.03924 0.159617 0.00477471
1 1.09154 -0.117741 -0.171509
