100
Atoms. Timestep: 1620800000
1 0.100927 -0.0514427 0.0223455
1 1.08549 0.0572012 -0.141732
1 2.06287 -0.171378 -0.131085
1 3.06731 -0.192168 -0.117103
1 4.06901 -0.213923 -0.0350896
1 5.043 -0.178532 0.205236
1 6.03505 0.00151512 0.210189
1 6.96336 0.0488338 0.576343
1 7.95051 -0.0803838 0.652002
1 8.92087 0.15008 0.754865
1 9.91632 0.298986 0.750087
1 10.8574 0.0493036 0.525701
1 11.8198 0.0589524 0.792725
1 12.8178 0.0881846 0.688521
1 13.7999 0.110853 0.847497
1 14.7842 -0.0549636 0.860504
1 15.7822 -0.0166375 0.841597
1 16.7126 0.0757253 1.19683
1 17.6765 0.133716 1.4594
1 18.6383 -0.135976 1.48789
1 19.609 -0.217356 1.25015
1 20.5732 -0.447573 1.11119
1 21.5316 -0.510354 1.38557
1 22.5148 -0.596884 1.3106
1 23.5028 -0.451223 1.35989
1 24.4108 -0.0942726 1.11189
1 25.2618 -0.255285 0.626756
1 26.1686 -0.528834 0.299493
1 27.1601 -0.656929 0.400373
1 28.1401 -0.850971 0.316013
1 29.1309 -0.832683 0.208513
1 30.0639 -0.956039 -0.140274
1 31.0555 -0.881857 -0.0503689
1 32.0309 -0.730016 -0.17125
1 32.8597 -0.370418 0.268134
1 33.7944 -0.0385249 0.212678
1 34.7987 -0.0587738 0.258188
1 35.5548 -0.563094 -0.160119
1 36.4563 -0.456426 0.261624
1 37.3385 -0.00901728 0.182157
1 38.2791 -0.13536 -0.135721
1 39.2339 -0.289534 -0.388246
1 40.2167 -0.217868 -0.530851
1 41.203 -0.350304 -0.588804
1 42.1254 -0.262634 -0.962847
1 42.5425 -0.209947 -0.0536629
1 43.1969 -0.484816 -0.756448
1 44.1392 -0.261182 -0.49531
1 44.6778 -0.242966 0.342464
1 45.3713 -0.238992 -0.378535
1 46.2442 -0.66898 -0.60651
1 46.6447 0.241397 -0.50384
1 45.9263 -0.443316 -0.356318
1 45.0147 -0.843839 -0.320793
1 44.0112 -0.822149 -0.316701
1 43.107 -1.13829 -0.617464
1 42.1668 -1.27793 -0.323795
1 41.2886 -0.802451 -0.430044
1 40.4194 -1.27378 -0.514776
1 39.575 -1.80805 -0.394512
1 38.6694 -1.71449 0.0178492
1 37.7195 -1.54568 0.276959
1 36.7339 -1.40775 0.391034
1 35.862 -1.17948 -0.0404914
1 34.8843 -0.97191 0.0854375
1 33.8982 -0.872498 0.219435
1 32.9129 -0.887642 0.0369854
1 31.9891 -0.53318 0.145503
1 31.0734 -0.146861 0.276309
1 30.0943 -0.260848 0.407737
1 29.1065 -0.150457 0.513873
1 28.1207 -0.0991913 0.362852
1 27.1399 0.0746699 0.378617
1 26.1959 -0.253788 0.469798
1 25.3233 0.230876 0.509453
1 24.3501 0.0493408 0.354026
1 23.372 0.129191 0.527874
1 22.4647 -0.293772 0.582052
1 21.481 -0.13248 0.687328
1 20.5117 0.102332 0.772547
1 19.5112 0.104106 0.768371
1 18.522 -0.0276267 0.788541
1 17.5921 -0.384923 0.677161
1 16.6113 -0.350711 0.511318
1 15.6226 -0.319698 0.389813
1 14.6278 -0.165973 0.458329
1 13.6374 -0.252029 0.396682
1 12.6465 -0.368287 0.326761
1 11.7741 0.09941 0.186581
1 10.8246 0.294881 0.396925
1 9.90978 0.445593 0.773579
1 8.94353 0.412238 0.505391
1 7.94742 0.29173 0.468087
1 6.95311 0.281944 0.344628
1 5.98691 0.0704205 0.246306
1 4.99509 0.174496 0.323661
1 4.00892 0.296001 0.194491
1 3.01536 0.149787 0.27495
1 2.03181 0.115157 0.096455
1 1.08157 -0.188417 0.178501
