100
Atoms. Timestep: 1935700000
1 0.093382 0.00380084 -0.0280236
1 1.03343 0.283022 0.174945
1 2.00263 0.409263 0.381051
1 2.98507 0.537244 0.531144
1 3.98379 0.512939 0.546027
1 4.94441 0.22854 0.466688
1 5.90192 0.345919 0.726326
1 6.90167 0.231925 0.765383
1 7.88876 0.220228 0.877552
1 8.86951 0.125395 1.0179
1 9.86018 0.256185 1.01763
1 10.8511 0.242052 0.913835
1 11.8096 0.174411 1.19726
1 12.8128 0.0778959 1.14605
1 13.8103 0.186458 1.19905
1 14.806 0.239578 1.27059
1 15.7697 0.125664 1.03057
1 16.7745 0.108144 1.02099
1 17.7636 0.0119619 1.09961
1 18.7582 0.15737 1.00402
1 19.6863 -0.0452659 0.689678
1 20.6007 -0.354333 0.938281
1 21.5849 -0.422802 0.760903
1 22.5656 -0.301654 0.624651
1 23.5508 -0.170944 0.826863
1 24.4496 -0.587067 0.936046
1 25.4173 -0.310408 0.932951
1 26.3776 -0.161805 1.146
1 27.3538 -0.349931 1.07717
1 28.3186 -0.0809619 1.01656
1 29.3008 -0.0866332 1.21808
1 30.2308 -0.153518 1.59896
1 31.1198 0.0116739 1.16786
1 32.0342 -0.261245 0.895252
1 32.9332 -0.0287537 0.51178
1 33.9225 0.0485294 0.503576
1 34.8973 -0.0843852 0.656819
1 35.888 -0.16266 0.769284
1 36.8679 -0.0919334 0.956861
1 37.7634 -0.0114269 1.40036
1 38.753 -0.0348538 1.59614
1 39.6258 0.0251316 1.10359
1 40.5859 0.135177 0.829986
1 41.4322 0.635409 0.740778
1 42.2922 1.11595 0.908276
1 42.8859 0.359512 0.638731
1 43.6106 -0.327904 0.638297
1 44.5003 -0.66474 0.34107
1 44.372 0.131059 -0.248919
1 45.3463 0.0960954 -0.482511
1 46.2557 -0.19487 -0.79247
1 45.9509 0.200229 0.0786895
1 45.435 1.05172 0.16069
1 44.7083 0.854942 0.825954
1 43.8023 0.975747 1.23611
1 42.823 0.785517 1.21869
1 42.0953 0.727083 0.533526
1 41.1543 1.07604 0.542469
1 40.5182 0.316442 0.410982
1 39.6668 0.208456 -0.0974823
1 38.7067 0.341386 0.129008
1 37.7568 0.3175 0.442195
1 36.7785 0.182529 0.623344
1 35.7916 0.354518 0.687463
1 34.8026 0.244194 0.596477
1 33.9347 0.290034 0.106366
1 32.9372 0.417861 0.0999029
1 31.9865 0.371771 -0.209094
1 31.0215 0.449572 -0.484532
1 30.0443 0.219238 -0.516779
1 29.0715 0.352113 -0.698725
1 28.2435 0.132976 -0.186212
1 27.3742 0.0590337 -0.67487
1 26.4068 -0.144317 -0.833339
1 25.6346 0.0362807 -0.215705
1 24.8338 0.0265611 0.375968
1 23.8415 0.0419915 0.23037
1 22.8444 -0.0153835 0.313701
1 21.8692 -0.166317 0.489861
1 20.9181 -0.0232914 0.227087
1 19.9305 -0.188103 0.270186
1 18.9326 -0.296931 0.393466
1 17.932 -0.317262 0.395816
1 16.9325 -0.313777 0.301456
1 15.9992 -0.332518 -0.0590679
1 15.0099 -0.270054 -0.195114
1 14.0092 -0.271803 -0.178833
1 13.0173 -0.159303 -0.240235
1 12.0211 -0.0551741 -0.208923
1 11.0286 -0.128569 -0.142601
1 10.0255 -0.087386 -0.0641565
1 9.03715 -0.22267 -0.0692967
1 8.06016 -0.105868 0.127098
1 7.06301 -0.135332 0.0103564
1 6.0547 -0.136053 0.0196311
1 5.05853 -0.104004 -0.0403716
1 4.08768 0.0869422 0.113774
1 3.09207 0.0821957 0.0950143
1 2.09268 0.0323374 0.0589365
1 1.09541 -0.00468665 0.00453325
