100
Atoms. Timestep: 1159800000
1 0.115071 -0.0123313 -0.0181361
1 1.05438 -0.0949193 0.330831
1 2.05089 -0.0237941 0.365909
1 3.04651 -0.0463077 0.288654
1 3.99018 -0.169297 -0.0222953
1 4.98081 0.00164486 -0.0287006
1 5.97476 0.010714 -0.152276
1 6.96788 0.10209 -0.0949109
1 7.96109 0.087781 0.0560598
1 8.92882 0.194063 0.29503
1 9.90994 0.352012 0.375396
1 10.8678 0.317101 0.0885395
1 11.8394 0.283686 0.294637
1 12.8107 0.411999 0.0655301
1 13.7989 0.325802 -0.0388825
1 14.7978 0.255704 -0.0142485
1 15.7422 0.506209 0.205228
1 16.7034 0.228458 0.0899176
1 17.7011 0.301187 -0.0226664
1 18.6786 0.481781 -0.118985
1 19.6798 0.512329 -0.0468952
1 20.6678 0.557031 -0.221188
1 21.6676 0.621574 -0.165649
1 22.5811 0.201172 -0.129667
1 23.5582 -0.0161436 -0.128131
1 24.5459 0.133483 -0.139556
1 25.5411 0.0929465 -0.239048
1 26.4813 0.351918 -0.00117396
1 27.4621 0.246035 0.151186
1 28.4443 0.192485 0.277438
1 29.4247 0.343443 0.395459
1 30.411 0.363372 0.586138
1 31.3184 0.548332 0.206535
1 32.1696 0.718491 0.702356
1 33.0992 1.04522 0.566848
1 34.0723 0.824589 0.625237
1 34.9343 0.932927 0.141221
1 35.9019 1.19417 0.144975
1 36.7054 1.34511 0.724233
1 37.311 1.12808 1.48476
1 38.2498 1.44803 1.33332
1 39.2074 1.22053 1.14418
1 40.1119 0.813344 1.07555
1 40.9124 0.804219 0.476385
1 41.9001 0.962465 0.419958
1 42.8978 0.989552 0.519237
1 43.863 0.774058 0.644128
1 44.8208 0.767319 0.351115
1 45.8103 0.892765 0.356319
1 45.7648 -0.075228 0.599813
1 45.269 -0.770132 0.0940806
1 44.842 -1.60943 0.41541
1 43.9979 -2.08379 0.171294
1 43.3403 -2.53899 0.769379
1 43.1564 -1.61088 0.450652
1 42.1935 -1.56452 0.190658
1 41.4552 -1.08496 -0.266955
1 40.8128 -1.82466 -0.469002
1 40.0424 -1.29652 -0.828748
1 39.2236 -1.85461 -0.921963
1 38.5199 -1.14361 -0.883805
1 37.5344 -1.09623 -1.06702
1 36.6673 -0.689434 -1.37798
1 35.6892 -0.488363 -1.3348
1 34.7101 -0.464125 -1.53189
1 33.7934 -0.081394 -1.41021
1 32.8163 0.0410496 -1.21374
1 31.8444 0.206685 -1.05649
1 30.9187 0.413532 -0.741395
1 29.9298 0.246151 -0.765972
1 28.9311 0.244605 -0.7362
1 28.0682 0.428583 -1.20407
1 27.1338 0.729326 -1.39625
1 26.2236 0.380953 -1.18051
1 25.225 0.462706 -1.2116
1 24.2522 0.268509 -1.03936
1 23.4271 0.813757 -1.17963
1 22.4693 0.704962 -1.45441
1 21.4646 0.740991 -1.41935
1 20.5104 0.546373 -1.66251
1 19.6121 0.753731 -1.27746
1 18.6243 0.789201 -1.40773
1 17.6704 0.71831 -1.11365
1 16.7426 0.629608 -0.759531
1 15.764 0.850102 -0.759534
1 14.7753 0.784244 -0.761871
1 13.7831 0.835586 -0.762959
1 12.8284 0.684998 -0.483221
1 11.8349 0.68371 -0.386777
1 10.8418 0.775485 -0.241268
1 9.8695 0.822132 -0.45618
1 8.89699 0.611225 -0.576647
1 7.90625 0.561553 -0.725315
1 6.9162 0.424761 -0.656411
1 5.98663 0.285613 -0.319109
1 5.01566 0.0661164 -0.245001
1 4.07073 -0.0610994 0.0712365
1 3.07691 -0.000587833 -0.0459293
1 2.09344 0.0228056 -0.218646
1 1.09259 0.0364632 -0.247279
