100
Atoms. Timestep: 1439800000
1 0.0206538 0.0314014 -0.000920338
1 1.02147 -0.00160115 0.0265275
1 2.0221 -0.0154203 -0.0474225
1 3.02213 0.0574859 0.0649413
1 3.96412 0.385526 0.0435573
1 4.9607 0.473768 0.100544
1 5.95694 0.47552 0.0337239
1 6.94572 0.387673 0.114649
1 7.92495 0.294603 0.306884
1 8.91462 0.195506 0.237603
1 9.90806 0.0820412 0.238362
1 10.8882 0.0130821 0.406334
1 11.8764 0.0737025 0.292053
1 12.8397 0.129196 0.563348
1 13.8419 0.12391 0.507712
1 14.8412 0.0403634 0.453097
1 15.8156 0.20789 0.58861
1 16.7863 0.000228292 0.69376
1 17.7772 0.124033 0.80337
1 18.6965 0.206205 0.39715
1 19.6919 0.086407 0.312321
1 20.679 0.170025 0.448234
1 21.6172 -0.180338 0.467011
1 22.5466 -0.54818 0.492366
1 23.5321 -0.607321 0.321986
1 24.5116 -0.496408 0.120315
1 25.4659 -0.427524 0.434043
1 26.318 -0.513753 0.928276
1 27.2838 -0.26849 1.04695
1 28.2764 -0.391895 1.00386
1 29.2725 -0.335012 1.15429
1 30.2282 -0.447183 0.871704
1 31.1567 -0.502105 1.23512
1 32.1213 -0.763556 1.27543
1 32.9735 -1.24887 1.07101
1 33.9019 -1.61746 1.18035
1 34.8935 -1.59915 1.31355
1 35.6773 -1.96887 0.806084
1 36.4973 -2.49719 0.591554
1 37.4674 -2.66413 0.413319
1 38.2667 -2.38042 0.932457
1 39.168 -2.16488 0.56579
1 39.819 -2.53753 1.22643
1 40.6871 -3.03785 1.1599
1 41.5338 -2.83333 1.63537
1 42.4258 -3.20279 1.90655
1 43.3588 -2.97924 1.61968
1 44.0961 -2.69078 1.00373
1 44.9374 -2.36361 0.578886
1 45.9073 -2.433 0.335368
1 45.8935 -1.43935 0.190714
1 45.3099 -2.08519 0.700184
1 44.393 -2.07606 1.10967
1 43.8065 -1.34504 1.45584
1 43.1573 -1.49027 0.691493
1 43.039 -0.603662 0.241201
1 42.0397 -0.56844 0.294625
1 41.0852 -0.273333 0.263063
1 40.247 -0.275457 -0.280769
1 39.2761 -0.490184 -0.202704
1 38.2927 -0.656543 -0.230129
1 37.408 -0.689439 0.248702
1 36.5627 -0.16823 0.145541
1 35.6281 -0.12796 0.499855
1 34.6889 -0.476506 0.621349
1 33.7499 -0.785241 0.53515
1 32.8176 -1.01092 0.25176
1 31.8435 -0.929732 0.467646
1 30.8629 -0.823551 0.631658
1 29.9056 -0.806271 0.943116
1 28.9062 -0.856714 0.873145
1 28.063 -0.316594 0.94952
1 27.144 -0.0253889 0.660555
1 26.2485 -0.473954 0.680356
1 25.2935 -0.198839 0.694287
1 24.3372 0.0776044 0.796088
1 23.3568 0.19365 0.960711
1 22.3761 0.346908 0.837622
1 21.3813 0.432344 0.698286
1 20.3912 0.299823 0.653201
1 19.4587 0.0307613 0.898794
1 18.497 0.302766 0.847124
1 17.5085 0.444057 0.752091
1 16.5013 0.469898 0.723488
1 15.5508 0.189174 0.641864
1 14.5609 0.03379 0.692008
1 13.5697 0.14595 0.645671
1 12.6445 -0.240387 0.650152
1 11.6472 -0.329225 0.661806
1 10.6567 -0.465735 0.755554
1 9.75126 -0.139372 0.498962
1 8.76131 -0.286734 0.540726
1 7.78107 -0.475511 0.545981
1 6.82231 -0.453246 0.840712
1 5.928 -0.232042 0.468824
1 4.92963 -0.207645 0.351868
1 3.96928 -0.0772815 0.0933657
1 2.98359 -0.0515895 0.26642
1 2.0119 0.153273 0.15673
1 1.02091 0.0763654 0.0310104
