100
Atoms. Timestep: 1712700000
1 0.121272 0.0474008 -0.00801701
1 1.10612 0.0577321 -0.213233
1 2.09602 0.0776708 -0.281363
1 3.07915 0.207242 -0.160269
1 4.0693 0.033011 -0.13539
1 5.06046 -0.101696 -0.216984
1 6.05927 -0.0546966 -0.127509
1 7.02212 -0.327685 -0.148514
1 7.98626 -0.0869812 -0.145327
1 8.97195 0.004841 0.0185063
1 9.95731 0.0391533 -0.180428
1 10.9403 -0.118901 -0.335717
1 11.8939 0.0564616 -0.102324
1 12.863 -0.150588 -0.198026
1 13.8527 -0.178614 -0.0610211
1 14.8472 -0.281306 -0.0278854
1 15.8307 -0.143922 0.0291222
1 16.6731 0.344131 0.236648
1 17.6576 0.301236 0.405908
1 18.5757 -0.0937471 0.277553
1 19.5735 -0.0482136 0.335795
1 20.5389 0.0203575 0.0991395
1 21.4975 -0.150641 -0.086927
1 22.4938 -0.12788 0.0110872
1 23.4657 -0.206257 0.229
1 24.4279 -0.395791 -0.00608812
1 25.3796 -0.60286 -0.230206
1 26.3733 -0.603911 -0.413395
1 27.3686 -0.716627 -0.429474
1 28.364 -0.798608 -0.434819
1 29.3232 -0.526183 -0.372166
1 30.2621 -0.254131 -0.593526
1 31.1054 -0.732698 -0.828523
1 32.1016 -0.81878 -0.861796
1 33.0694 -0.915434 -0.643762
1 34.0636 -1.01087 -0.701664
1 34.9875 -1.36673 -0.534668
1 35.9685 -1.26768 -0.383635
1 36.911 -1.06703 -0.64471
1 37.9 -1.22761 -0.614724
1 38.8177 -0.849251 -0.53786
1 39.7674 -0.72119 -0.254211
1 40.7491 -0.530349 -0.175164
1 41.7182 -0.386249 0.0213939
1 42.6663 -0.398301 0.330791
1 43.6522 -0.352353 0.182435
1 44.6071 -0.302542 -0.107943
1 45.5615 -0.568905 -0.243485
1 45.6156 -0.259451 -1.19033
1 46.0566 0.503817 -0.705007
1 46.756 -0.224038 -0.655187
1 46.1193 -0.899398 -1.03361
1 45.1264 -0.915002 -1.00131
1 44.5232 -0.222485 -0.59163
1 44.0242 0.431714 -1.15545
1 43.3958 0.995513 -1.69452
1 42.5464 0.469012 -1.71622
1 41.6235 0.135255 -1.56652
1 40.7272 0.0575636 -1.13742
1 39.9171 -0.511942 -1.28777
1 38.9633 -0.210701 -1.23576
1 38.0499 -0.263048 -0.828307
1 37.0914 -0.0473504 -1.01115
1 36.1601 0.262255 -0.800413
1 35.2274 -0.077636 -0.929304
1 34.2711 0.047488 -1.18416
1 33.3144 0.131175 -0.929838
1 32.3396 0.044467 -1.12209
1 31.362 0.0782129 -0.893239
1 30.3715 -0.068682 -0.896173
1 29.4076 0.176393 -0.873106
1 28.4249 0.149565 -0.695638
1 27.4337 0.0587907 -0.724032
1 26.4718 0.105183 -0.440132
1 25.4819 0.0142062 -0.44735
1 24.4889 -0.0811396 -0.479907
1 23.5335 0.116219 -0.738675
1 22.5746 -0.161175 -0.717609
1 21.5926 -0.0334314 -0.87818
1 20.6261 0.0910371 -1.11369
1 19.6462 0.0175939 -0.935807
1 18.6563 -0.0860063 -0.82561
1 17.6806 0.0012993 -0.641117
1 16.6894 -0.0409858 -0.589878
1 15.7183 0.198131 -0.61101
1 14.8133 0.177971 -0.182935
1 13.8392 0.391948 -0.286087
1 12.9108 0.0803027 -0.094605
1 11.9242 0.178678 -0.210919
1 10.9226 0.199562 -0.270536
1 9.96201 -0.0667781 -0.327545
1 8.96477 -0.140565 -0.328147
1 7.98924 -0.30131 -0.178163
1 7.00017 -0.249706 -0.320728
1 6.01019 -0.105275 -0.315084
1 5.02501 0.0438909 -0.273965
1 4.0682 0.258542 -0.073026
1 3.07188 0.376732 -0.0421591
1 2.08525 0.286708 0.11001
1 1.10009 0.125578 0.186703
