100
Atoms. Timestep: 1218700000
1 0.107652 0.029892 -0.00634789
1 1.09496 0.146118 0.100285
1 2.07126 -0.0452718 0.16434
1 3.0599 -0.0363024 0.0879957
1 4.0223 -0.0516405 0.356968
1 4.95504 0.320923 0.360396
1 5.92938 0.426162 0.161666
1 6.92898 0.34637 0.144103
1 7.91977 0.386972 -0.0261703
1 8.90292 0.288284 0.0794477
1 9.90441 0.312996 0.122882
1 10.7992 0.0208352 0.454344
1 11.6977 -0.306469 0.163696
1 12.6884 -0.379634 0.0769569
1 13.5756 -0.681596 0.42096
1 14.5773 -0.682386 0.429833
1 15.58 -0.749651 0.37237
1 16.5746 -0.768963 0.249254
1 17.4403 -1.24403 0.119038
1 18.4437 -1.30222 0.0636469
1 19.4252 -1.50246 0.141689
1 20.38 -1.77363 0.285011
1 21.3316 -2.04634 0.415549
1 22.3264 -2.15026 0.313243
1 23.3165 -2.18391 0.375934
1 24.2948 -2.01497 0.291327
1 25.2762 -1.96762 0.1055
1 26.1944 -1.65248 0.333984
1 27.1404 -1.94108 0.180267
1 27.9996 -1.70062 0.623149
1 28.9769 -1.73186 0.808644
1 29.9044 -2.07388 0.976548
1 30.9077 -2.06627 0.951971
1 31.8871 -1.93911 0.798784
1 32.8539 -2.00899 0.552531
1 33.8017 -2.11903 0.260068
1 34.7919 -2.28528 0.233605
1 35.6162 -2.8257 0.375067
1 36.5856 -2.95491 0.585524
1 37.5727 -2.98006 0.456303
1 38.2974 -3.51276 0.00938212
1 39.0916 -3.11365 0.474971
1 40.0787 -3.23828 0.631168
1 41.0442 -3.295 0.867101
1 41.9923 -3.05505 1.06883
1 42.6802 -2.39056 1.36729
1 43.1405 -2.04085 2.18024
1 43.7712 -1.35341 1.82883
1 44.5844 -0.787695 1.7311
1 45.3389 -1.43277 1.60088
1 46.2019 -1.51891 1.09583
1 45.8818 -0.972729 1.86845
1 45.6528 -0.024915 2.0801
1 44.6561 -0.0690503 2.13303
1 43.6744 -0.120733 1.9641
1 43.0519 0.419671 1.40275
1 42.0602 0.362197 1.37884
1 41.1407 -0.00383176 1.24265
1 40.2372 0.376674 1.42977
1 39.6291 0.463182 0.644458
1 38.6485 0.621293 0.73742
1 37.707 0.814727 1.01885
1 36.7562 0.561329 0.860264
1 35.7781 0.619746 0.65571
1 35.1135 0.128624 0.0887598
1 34.1451 -0.0537973 0.259112
1 33.1541 -0.183619 0.227821
1 32.1565 -0.255736 0.1675
1 31.2007 -0.189983 -0.112838
1 30.24 -0.091979 -0.360964
1 29.2788 -0.130578 -0.643198
1 28.3059 -0.372785 -0.707244
1 27.4048 -0.598179 -1.07693
1 26.418 -0.559854 -0.910362
1 25.4745 -0.772746 -0.638803
1 24.4892 -0.592146 -0.732052
1 23.55 -0.930336 -0.640274
1 22.561 -0.857337 -0.51345
1 21.5881 -0.955524 -0.327406
1 20.7444 -0.451038 -0.164065
1 19.7973 -0.435815 -0.49124
1 18.8099 -0.459688 -0.345804
1 17.862 -0.208981 -0.139219
1 16.8686 -0.128179 -0.198044
1 15.9012 0.124884 -0.200226
1 14.9098 0.107604 -0.344605
1 13.9177 0.239988 -0.288411
1 12.9279 0.100435 -0.378709
1 11.9299 0.120127 -0.341023
1 10.951 0.00417545 -0.177077
1 9.96784 -0.137563 -0.162605
1 9.00521 -0.197616 0.0956742
1 8.02179 -0.0760371 -0.0466715
1 7.06224 0.152061 0.108476
1 6.06447 0.215807 0.120998
1 5.06655 0.124321 0.0786608
1 4.08218 0.00803786 0.181597
1 3.08219 -0.0894863 0.233821
1 2.083 -0.0125967 0.249475
1 1.09771 -0.0998253 0.10632
