100
Atoms. Timestep: 1232200000
1 0.14062 -0.0184347 0.0243371
1 1.13253 -0.138984 0.0715965
1 2.11088 -0.306373 0.0779132
1 3.08592 -0.487238 0.230246
1 4.08559 -0.531391 0.348184
1 5.07024 -0.420031 0.165475
1 6.05959 -0.353284 0.0552267
1 7.01325 -0.327605 0.357382
1 7.98937 -0.12658 0.370065
1 8.97881 -0.00525439 0.396514
1 9.9566 -0.212233 0.278703
1 10.8903 0.0662502 0.0636736
1 11.8626 0.202149 0.264802
1 12.8599 0.279558 0.286249
1 13.8498 0.298908 0.104787
1 14.8558 0.314813 0.0615677
1 15.8523 0.22807 0.105438
1 16.8398 0.376346 0.0239832
1 17.827 0.544086 0.113782
1 18.694 1.03113 -0.0304616
1 19.6952 0.96733 0.0355025
1 20.6484 1.25432 -0.0376042
1 21.4985 1.44896 0.463626
1 22.4945 1.45399 0.563221
1 23.4827 1.45283 0.715773
1 24.4261 1.13153 0.639466
1 25.4267 1.18865 0.642564
1 26.4188 1.24432 0.509472
1 27.297 1.64015 0.772243
1 28.2267 1.60362 0.413436
1 29.2053 1.61831 0.272181
1 30.1132 1.20778 0.398088
1 31.0461 1.45694 0.14434
1 31.9352 1.59717 0.582555
1 32.7449 1.50639 0.00434142
1 33.7043 1.34305 0.238342
1 34.6331 0.992989 0.320462
1 35.6182 0.809755 0.370569
1 36.5 1.12923 0.702089
1 37.4417 1.36732 0.945802
1 38.4409 1.45292 1.01832
1 39.2825 1.66634 1.50437
1 40.2484 1.79447 1.31523
1 41.2032 1.48432 1.35706
1 42.1744 1.30571 1.26325
1 43.163 1.14499 1.21975
1 44.0896 1.02819 0.867049
1 44.9611 0.54932 0.742508
1 45.6812 0.378553 1.41614
1 46.0402 -0.0243503 2.2589
1 45.8956 0.0915791 1.28256
1 45.7604 -0.674384 1.91639
1 45.6271 -1.4157 1.25768
1 44.8422 -1.68143 0.694798
1 43.929 -1.86063 0.339783
1 43.2851 -1.09738 0.436951
1 42.3652 -0.951413 0.792749
1 41.4873 -1.35435 0.537676
1 40.6067 -1.65615 0.905315
1 39.6367 -1.82678 1.09989
1 38.7453 -1.41828 0.883899
1 37.9847 -0.780865 0.998214
1 37.0111 -1.01382 0.99487
1 36.0537 -0.78317 1.10974
1 35.0515 -0.722411 1.0675
1 34.1591 -1.11064 0.834017
1 33.2741 -1.30215 0.390117
1 32.2812 -1.25599 0.225462
1 31.3046 -1.34496 0.0268669
1 30.3388 -1.59867 -0.024906
1 29.3612 -1.81599 -0.0777989
1 28.4119 -1.56878 0.121764
1 27.4432 -1.66251 0.346883
1 26.5146 -1.39072 0.605424
1 25.5256 -1.35121 0.766334
1 24.6116 -1.67361 1.02038
1 23.618 -1.73976 1.16971
1 22.6407 -1.54258 1.06004
1 21.6824 -1.26684 1.1634
1 20.6878 -1.16777 1.16934
1 19.7051 -1.33744 1.16476
1 18.7365 -1.56028 1.28849
1 17.7615 -1.41087 1.08887
1 16.7878 -1.23631 0.957159
1 15.7965 -1.3457 1.06543
1 14.8194 -1.13034 0.979304
1 13.8916 -1.06938 0.602395
1 12.8879 -1.05642 0.590259
1 11.9124 -0.988619 0.783933
1 10.9339 -1.0415 0.586177
1 9.93922 -1.04669 0.554401
1 8.94694 -1.01398 0.66614
1 7.94348 -0.997305 0.581427
1 7.02125 -0.715826 0.324442
1 6.06274 -0.424956 0.285529
1 5.07055 -0.338792 0.244945
1 4.09371 -0.383368 0.0927195
1 3.09772 -0.464617 0.027176
1 2.11894 -0.247381 0.0242206
1 1.14166 -0.0406957 0.0182765
