100
Atoms. Timestep: 1334800000
1 0.0866365 -0.0023691 -0.0541716
1 1.07677 -0.0955765 0.0695344
1 2.04745 -0.324774 0.0978727
1 3.02238 -0.468797 0.224469
1 4.00288 -0.328831 0.124668
1 4.99859 -0.449871 0.18463
1 5.9764 -0.639169 0.0984357
1 6.96169 -0.553586 -0.0716768
1 7.91797 -0.296035 0.0752817
1 8.82816 -0.583012 -0.25475
1 9.74342 -0.302431 -0.513767
1 10.7466 -0.305835 -0.496345
1 11.734 -0.204419 -0.572958
1 12.7246 -0.245348 -0.692676
1 13.7231 -0.329064 -0.655014
1 14.7178 -0.217505 -0.63777
1 15.7196 -0.241442 -0.598243
1 16.7076 -0.187511 -0.753587
1 17.661 0.0936599 -0.894623
1 18.638 -0.121799 -0.846406
1 19.5998 -0.0681575 -0.576576
1 20.5949 -0.0567185 -0.50447
1 21.4872 0.406213 -0.526978
1 22.4176 0.0681861 -0.682075
1 23.4137 0.0267394 -0.797187
1 24.3919 0.178941 -0.726007
1 25.3447 0.496483 -0.707232
1 26.3504 0.478014 -0.737925
1 27.2992 0.582334 -0.44553
1 28.2854 0.480235 -0.583293
1 29.1635 0.79004 -0.942837
1 30.0724 0.812657 -0.532366
1 31.0476 0.996168 -0.427253
1 31.9608 0.641672 -0.62466
1 32.8626 0.293202 -0.389048
1 33.7819 -0.107059 -0.407649
1 34.7696 -0.00191417 -0.369774
1 35.687 -0.00133047 -0.782305
1 36.6831 0.0210878 -0.869289
1 37.6516 -0.137285 -0.66015
1 38.5891 -0.36937 -0.385201
1 39.232 0.000577042 -1.07004
1 40.2207 -0.16544 -1.09206
1 41.1071 -0.405998 -0.700195
1 42.0897 -0.383506 -0.511812
1 43.0764 -0.275554 -0.389539
1 43.9714 -0.0134051 -0.0169864
1 44.6008 -0.700752 0.347368
1 44.6576 -0.412843 1.30355
1 45.3633 -0.86722 0.761232
1 45.0615 -0.71293 -0.167754
1 45.8625 -0.32013 -0.609826
1 45.6453 -0.682898 -1.51243
1 44.831 -1.14658 -1.86219
1 43.9223 -1.53705 -1.95936
1 42.929 -1.4828 -1.87517
1 41.9637 -1.23006 -1.81501
1 41.0535 -1.61543 -1.68002
1 40.0731 -1.52654 -1.48741
1 39.1316 -1.53306 -1.14106
1 38.1461 -1.58998 -1.29943
1 37.2489 -1.4924 -0.874316
1 36.2898 -1.2964 -1.08235
1 35.32 -1.25065 -0.849667
1 34.4135 -1.56752 -1.13795
1 33.5566 -1.11648 -0.899465
1 32.5835 -1.01161 -1.10841
1 31.72 -0.526213 -1.23848
1 30.984 -0.320494 -1.88326
1 30.0665 0.0879371 -1.96786
1 29.1532 0.385116 -1.69296
1 28.2669 0.0464134 -1.35993
1 27.277 0.193063 -1.29435
1 26.3466 0.0911231 -0.933902
1 25.4811 0.463665 -1.26183
1 24.5265 0.184491 -1.32885
1 23.5346 0.27748 -1.30292
1 22.5619 0.0852412 -1.46005
1 21.6356 0.282641 -1.12005
1 20.6481 0.136826 -1.20294
1 19.6853 0.0368363 -0.916568
1 18.7641 -0.359921 -0.806215
1 17.7982 -0.134448 -0.875469
1 16.8018 -0.160805 -0.883078
1 15.8045 -0.249606 -0.889151
1 14.8119 -0.359007 -0.958421
1 13.8147 -0.443115 -0.913721
1 12.8796 -0.679125 -0.640237
1 11.9073 -0.579984 -0.456367
1 10.9115 -0.442629 -0.408193
1 9.91915 -0.280865 -0.3734
1 8.91328 -0.287596 -0.371455
1 7.96318 -0.531603 -0.22205
1 6.97431 -0.388762 -0.277934
1 6.01883 -0.0814591 -0.26018
1 5.02076 -0.172671 -0.274448
1 4.03279 -0.0705425 -0.358081
1 3.05177 0.0977543 -0.278202
1 2.07263 0.132312 -0.0618948
1 1.08772 -0.040952 -0.0821146
