100
Atoms. Timestep: 1325500000
1 0.114067 0.0540825 -0.0133891
1 1.10685 0.194599 -0.0170446
1 2.10933 0.200225 -0.0638103
1 3.09931 0.337783 -0.0653609
1 4.08698 0.28283 0.0913113
1 5.06947 0.102537 -0.0326971
1 6.05964 0.218651 -0.14023
1 7.05463 0.164048 -0.2558
1 8.02345 0.0143254 -0.0598532
1 9.02507 -0.100389 -0.0431403
1 10.0164 -0.155647 0.0666375
1 11.019 -0.261356 0.126942
1 12.0212 -0.215997 0.0305296
1 12.9867 -0.220135 0.292529
1 13.9868 -0.271516 0.290151
1 14.9848 -0.28909 0.373452
1 15.9638 -0.141698 0.263677
1 16.9521 -0.133931 0.163219
1 17.884 -0.486803 0.301674
1 18.8717 -0.451158 0.39868
1 19.8681 -0.407735 0.301573
1 20.7438 -0.428473 -0.192122
1 21.6828 -0.0901398 -0.281731
1 22.6735 0.054133 -0.250947
1 23.6451 0.114608 -0.489439
1 24.6089 -0.136026 -0.595534
1 25.6116 -0.216207 -0.584216
1 26.5932 -0.305997 -0.726148
1 27.5623 -0.318708 -0.979617
1 28.4112 0.121448 -1.26623
1 29.4058 0.193161 -1.3329
1 30.3955 0.0846723 -1.20188
1 31.3448 0.371882 -1.34897
1 32.2866 0.0961857 -1.53237
1 33.2679 -0.122894 -1.54139
1 34.2005 -0.406963 -1.75347
1 35.1915 -0.490685 -1.66639
1 36.1454 -0.192958 -1.66392
1 37.0313 -0.452855 -2.04286
1 37.831 -0.139316 -1.534
1 38.7685 0.15304 -1.71703
1 39.6181 -0.0300723 -1.21315
1 40.4127 -0.61689 -1.39364
1 41.4085 -0.550105 -1.28824
1 41.363 -1.16628 -0.504696
1 42.3563 -1.10578 -0.557255
1 43.221 -1.55091 -0.330148
1 44.1554 -1.66898 -0.659238
1 44.4968 -1.30419 -1.52591
1 45.3962 -1.73582 -1.58564
1 45.7156 -0.79935 -1.60552
1 44.725 -0.858604 -1.72123
1 44.2189 -1.17763 -0.912782
1 43.6829 -0.893057 -1.70733
1 42.9794 -0.21439 -1.47774
1 42.5594 0.280585 -0.702437
1 41.6191 -0.027297 -0.848521
1 40.655 -0.105461 -1.08439
1 39.8598 -0.0798197 -0.468965
1 39.2933 0.2832 0.276613
1 38.5112 -0.333954 0.341797
1 37.5551 -0.307652 0.0545183
1 36.6783 0.171921 0.15198
1 35.8087 0.297992 -0.336991
1 34.856 0.00905473 -0.275609
1 33.8595 -0.107922 -0.247836
1 32.8548 -0.13894 -0.242394
1 31.8787 0.0632085 -0.268881
1 30.9967 -0.0207711 0.206424
1 29.9997 -0.132019 0.102246
1 29.0222 -0.320204 0.0414649
1 28.0323 -0.282719 -0.0189651
1 27.0558 -0.185438 -0.208696
1 26.0648 -0.0314697 -0.251369
1 25.0654 -0.1512 -0.323689
1 24.1034 -0.404252 -0.412201
1 23.1123 -0.31478 -0.297027
1 22.1694 -0.525856 -0.0548605
1 21.2377 -0.429635 -0.391706
1 20.3358 -0.0117099 -0.53814
1 19.3404 -0.0557046 -0.603272
1 18.3595 0.0961925 -0.691804
1 17.3681 -0.0258196 -0.757299
1 16.4157 0.263294 -0.703167
1 15.4316 0.352255 -0.887617
1 14.4352 0.401739 -0.963896
1 13.4831 0.105882 -0.993169
1 12.4972 0.00533704 -1.08117
1 11.5233 0.124682 -0.885528
1 10.7991 0.490626 -0.306561
1 9.79995 0.507982 -0.310796
1 8.83498 0.237211 -0.338546
1 7.84197 0.244285 -0.343597
1 6.87726 0.49487 -0.447181
1 5.90177 0.639864 -0.621164
1 4.94003 0.398021 -0.475991
1 3.97483 0.29229 -0.229436
1 3.07836 -0.126938 -0.308573
1 2.07126 -0.132896 -0.288514
1 1.0988 -0.0997996 -0.0516872
