100
Atoms. Timestep: 1732400000
1 0.08222 -0.00459891 0.0229069
1 1.05665 0.225831 0.0169674
1 2.04398 0.0868889 -0.0367638
1 3.03687 0.200146 -0.05603
1 4.02308 0.34336 -0.161333
1 5.01183 0.383922 -0.318806
1 5.9885 0.507409 -0.507586
1 6.97013 0.652697 -0.624832
1 7.94369 0.864185 -0.567462
1 8.90901 1.11204 -0.431962
1 9.89856 1.24846 -0.380568
1 10.8658 1.45301 -0.580841
1 11.8654 1.40572 -0.54555
1 12.8489 1.24411 -0.534524
1 13.8339 1.31619 -0.661111
1 14.8348 1.24506 -0.609979
1 15.8269 1.33359 -0.551664
1 16.8156 1.38459 -0.384539
1 17.8165 1.34089 -0.408699
1 18.7909 1.13932 -0.325984
1 19.6918 1.49478 -0.581669
1 20.6892 1.5035 -0.580215
1 21.6892 1.54715 -0.54611
1 22.6385 1.87189 -0.573248
1 23.5644 1.91226 -0.966783
1 24.564 1.91172 -1.05899
1 25.551 1.80122 -1.1966
1 26.508 1.8992 -0.94264
1 27.4928 2.0209 -0.830787
1 28.4552 1.88871 -0.572841
1 29.4312 1.72024 -0.458005
1 30.3975 1.5055 -0.589994
1 31.3483 1.19946 -0.552185
1 32.3278 1.03845 -0.393502
1 33.1964 1.54016 -0.389385
1 34.1721 1.74375 -0.381421
1 35.0935 2.1074 -0.278357
1 36.0515 2.35182 -0.100862
1 36.9839 2.57408 -0.391552
1 37.7924 2.03558 -0.199951
1 38.7466 2.2716 0.00376363
1 39.6242 2.62196 -0.33516
1 40.41 2.8633 0.238211
1 41.3854 2.7113 0.0599801
1 42.3655 2.5793 0.218226
1 43.1411 3.00154 -0.243383
1 43.9423 2.56923 -0.677984
1 44.7975 2.98166 -0.355255
1 45.545 2.87999 -1.01149
1 46.4035 3.1577 -1.4339
1 45.7193 2.45369 -1.2459
1 45.1138 1.66346 -1.29924
1 44.8956 1.56307 -0.338982
1 44.1669 0.932676 -0.627788
1 43.3608 0.691997 -1.15305
1 42.3769 0.659137 -1.00142
1 41.439 0.3351 -0.939633
1 40.8209 -0.174512 -0.333964
1 40.0775 0.227648 0.193496
1 39.1303 0.195296 -0.124669
1 38.1621 0.218062 0.133383
1 37.28 -0.0572451 0.516512
1 36.305 0.0908877 0.6643
1 35.5825 -0.454715 0.2392
1 34.6004 -0.27958 0.294952
1 33.6156 -0.436355 0.308321
1 32.6398 -0.57375 0.456858
1 31.6348 -0.593309 0.460467
1 30.6586 -0.608044 0.671528
1 29.756 -0.795476 0.278148
1 28.8147 -0.56127 0.53602
1 27.8341 -0.76846 0.485757
1 27.0756 -1.35232 0.179219
1 26.179 -1.71545 -0.0665381
1 25.1852 -1.78675 0.00227284
1 24.2568 -1.53664 -0.257448
1 23.2598 -1.64138 -0.296857
1 22.3562 -2.04336 -0.465946
1 21.4172 -1.73155 -0.623705
1 20.4648 -1.78334 -0.323964
1 19.4763 -1.62201 -0.363529
1 18.531 -1.37018 -0.556741
1 17.5435 -1.25085 -0.495362
1 16.5599 -1.13744 -0.322928
1 15.6229 -0.957476 -0.61794
1 14.8013 -0.388014 -0.58917
1 13.8338 -0.154364 -0.471318
1 12.8335 -0.166426 -0.402704
1 11.8352 -0.109694 -0.343719
1 10.9012 -0.00157135 0.00670928
1 9.93378 0.224636 0.0226053
1 8.95125 0.123633 -0.145924
1 7.99581 -0.167911 -0.122315
1 6.99655 -0.22307 -0.203884
1 6.00099 -0.266672 -0.123236
1 5.00738 -0.322839 -0.177951
1 4.01282 -0.365264 -0.290244
1 3.01491 -0.402021 -0.340332
1 2.03714 -0.225058 -0.223844
1 1.05558 -0.0467196 -0.222558
