100
Atoms. Timestep: 1901700000
1 0.0576782 -0.00665969 0.0131264
1 1.0534 0.0817623 -0.103529
1 2.01704 -0.121865 0.0752723
1 2.95881 0.21816 0.0767761
1 3.94377 0.247326 -0.0609228
1 4.92132 0.118128 -0.172793
1 5.92881 0.121024 -0.207812
1 6.9249 0.115239 -0.268727
1 7.91569 0.0232777 -0.175846
1 8.90146 -0.124906 -0.124314
1 9.86731 0.0125061 -0.358742
1 10.7846 -0.376997 -0.359578
1 11.7808 -0.288335 -0.371037
1 12.7669 -0.415233 -0.290577
1 13.7681 -0.435015 -0.265337
1 14.7485 -0.461434 -0.477451
1 15.6923 -0.253596 -0.757696
1 16.6763 -0.0734166 -0.843757
1 17.6497 0.130842 -0.745666
1 18.6564 0.153672 -0.685966
1 19.6398 0.284362 -0.550925
1 20.6132 0.426615 -0.730748
1 21.5662 0.609766 -0.949049
1 22.5253 0.432356 -0.777549
1 23.4919 0.346819 -1.01357
1 24.4903 0.353831 -0.90024
1 25.4377 0.5067 -0.587934
1 26.2182 0.347546 -1.18571
1 27.2142 0.475601 -1.1928
1 28.1939 0.582855 -1.0174
1 29.1309 0.684383 -0.686772
1 30.1282 0.792634 -0.573799
1 31.014 0.528483 -0.953267
1 31.9294 0.155641 -0.821538
1 32.8882 0.122378 -1.09487
1 33.8565 0.0376184 -0.865646
1 34.8281 0.235203 -0.995563
1 35.7599 0.153993 -1.33687
1 36.6825 0.545128 -1.29623
1 37.5384 0.278437 -0.854008
1 38.5163 0.464455 -0.936723
1 39.502 0.648248 -1.00714
1 40.4405 0.405831 -1.25701
1 41.4204 0.406076 -1.04762
1 42.1013 -0.204787 -0.646362
1 42.5068 -0.983139 -1.13636
1 43.2037 -1.17728 -0.446296
1 43.9083 -0.597407 -0.854382
1 44.8873 -0.785328 -0.800815
1 45.5378 -0.17483 -1.23901
1 45.0199 0.490477 -0.711036
1 45.0626 0.300702 -1.6898
1 44.2502 -0.225257 -1.9398
1 43.6752 0.592093 -1.93202
1 43.2087 -0.11279 -1.40109
1 42.8243 -0.957035 -1.03528
1 41.8551 -0.704565 -0.978056
1 41.005 -0.377026 -0.565932
1 40.094 -0.730003 -0.369039
1 39.2948 -0.480095 0.176613
1 38.3618 -0.768783 -0.00288628
1 37.3873 -0.570033 -0.127687
1 36.4504 -0.687517 0.200056
1 35.8082 -0.0455958 -0.228115
1 34.9306 -0.299361 -0.627292
1 33.9667 -0.546489 -0.5963
1 33.0715 -0.578458 -0.158482
1 32.112 -0.593457 0.104658
1 31.1637 -0.447772 0.387284
1 30.1765 -0.500828 0.580911
1 29.1703 -0.546451 0.583484
1 28.1915 -0.452463 0.400724
1 27.2811 -0.750149 0.122017
1 26.3728 -0.356012 -0.0270973
1 25.3821 -0.365068 -0.129474
1 24.4068 -0.368267 0.107976
1 23.4183 -0.534914 0.11276
1 22.4434 -0.379184 0.271674
1 21.4797 -0.336937 0.528283
1 20.5498 0.0386119 0.488447
1 19.5658 -0.129515 0.541397
1 18.5844 -0.230971 0.38115
1 17.5879 -0.223297 0.497241
1 16.6019 -0.111576 0.622405
1 15.6539 0.189104 0.585966
1 14.733 -0.0138586 0.920922
1 13.7463 0.00696043 1.10209
1 12.7542 -0.109137 1.13673
1 11.788 -0.053554 0.896411
1 10.7812 -0.0100289 0.865179
1 9.80308 -0.0188168 0.688343
1 8.83268 0.224011 0.66628
1 7.87711 0.172924 0.392787
1 6.88015 0.17219 0.479238
1 5.91584 0.419867 0.557767
1 4.92337 0.40568 0.437089
1 3.97005 0.396689 0.110763
1 2.99288 0.259834 0.305404
1 2.04122 0.0186549 0.106277
1 1.05615 -0.0665582 -0.0280068
