100
Atoms. Timestep: 1221800000
1 0.136325 0.00948596 -0.0576635
1 1.10375 -0.174911 0.101511
1 2.08302 0.0364929 0.0101441
1 3.03334 0.0277086 0.33243
1 3.98755 -0.279172 0.312405
1 4.98026 -0.235817 0.223094
1 5.96571 -0.224925 0.419766
1 6.94287 -0.284564 0.195739
1 7.92105 -0.109282 0.0569917
1 8.89867 -0.257137 -0.0771854
1 9.8988 -0.240616 0.033219
1 10.8564 -0.455765 0.246234
1 11.8524 -0.577509 0.210406
1 12.8327 -0.766302 0.196428
1 13.8365 -0.83846 0.241008
1 14.7318 -1.2526 0.39538
1 15.5274 -1.02163 0.957905
1 16.5046 -0.818939 0.904433
1 17.4767 -1.03148 0.749313
1 18.4612 -0.851821 0.790855
1 19.4429 -0.688387 0.737647
1 20.4509 -0.679419 0.756336
1 21.4503 -0.758806 0.820568
1 22.387 -1.109 0.897682
1 23.3764 -0.992541 0.914918
1 24.2404 -1.04746 0.414888
1 25.1309 -1.45457 0.646123
1 26.092 -1.20289 0.503431
1 27.0256 -1.13568 0.161483
1 27.99 -1.00741 -0.0751747
1 28.9309 -0.894322 0.229604
1 29.917 -1.01859 0.144912
1 30.821 -1.45193 0.183546
1 31.7705 -1.29799 0.463304
1 32.7151 -1.09214 0.197211
1 33.5903 -0.622396 0.0650328
1 34.5831 -0.547773 -0.0700316
1 35.3748 -0.0202275 0.254906
1 36.2725 -0.461037 0.370836
1 37.2228 -0.283458 0.101458
1 38.1018 -0.428719 -0.357046
1 39.0887 -0.517307 -0.207816
1 39.9434 -0.14064 0.159301
1 40.8493 0.237445 0.00623698
1 41.8369 0.300064 0.162656
1 42.7188 0.669754 0.47478
1 43.2689 -0.143273 0.679593
1 44.0504 -0.705154 0.402346
1 44.7165 -0.549718 1.14604
1 45.0772 -0.897952 0.279507
1 44.9907 -1.11607 -0.702289
1 45.923 -0.771253 -0.776235
1 45.2842 -0.115606 -0.367477
1 44.3828 -0.500851 -0.570473
1 44.3006 -0.578398 0.416783
1 43.3816 -0.587017 0.786694
1 42.4445 -0.657507 0.445426
1 41.4722 -0.452215 0.339295
1 40.5247 -0.603195 0.0458432
1 39.5837 -0.291184 0.144433
1 38.636 -0.362462 -0.166196
1 37.6932 -0.0848451 -0.32425
1 36.7158 -0.195711 -0.548177
1 35.8466 -0.597045 -0.835004
1 34.8478 -0.525987 -0.773104
1 33.8607 -0.612814 -0.628169
1 32.9364 -0.596267 -0.236722
1 32.0089 -0.237931 -0.320452
1 31.0682 0.0970733 -0.217048
1 30.3025 -0.0594884 0.412703
1 29.3101 -0.11293 0.565539
1 28.3582 -0.390105 0.436236
1 27.3991 -0.10393 0.394409
1 26.4579 -0.236371 0.0773359
1 25.4684 -0.308415 0.0550221
1 24.52 -0.410163 -0.245318
1 23.5755 -0.120147 -0.411593
1 22.5918 0.0829734 -0.394426
1 21.6184 0.259475 -0.53811
1 20.6604 0.327677 -0.826465
1 19.6663 0.345261 -0.740508
1 18.7125 0.540356 -0.513825
1 17.7272 0.645887 -0.619853
1 16.7701 0.788915 -0.880133
1 15.8006 0.5583 -0.779481
1 14.8402 0.316956 -0.840064
1 13.8662 0.46928 -0.706714
1 12.899 0.518117 -0.469318
1 11.9552 0.250425 -0.295905
1 10.9737 0.41424 -0.227939
1 9.98651 0.285304 -0.29132
1 9.00412 0.475368 -0.229549
1 8.03176 0.476419 -0.423752
1 7.05426 0.446832 -0.240908
1 6.06328 0.315843 -0.26362
1 5.0702 0.263224 -0.151506
1 4.08892 0.143105 0.00524392
1 3.08487 0.16588 0.056848
1 2.12636 -0.0294198 -0.125581
1 1.13034 0.102767 -0.0945675
