100
Atoms. Timestep: 1459900000
1 0.111811 -0.0225376 -0.0154964
1 1.09391 0.162204 0.0819526
1 2.09387 0.199405 0.0607277
1 3.08751 0.27453 -0.100336
1 4.07473 0.0839721 -0.0520819
1 5.05004 0.270267 0.0776909
1 6.04106 0.36518 -0.036083
1 7.02445 0.383528 0.129459
1 8.0202 0.473286 0.0958671
1 8.98618 0.400345 0.377144
1 9.89156 -0.0203573 0.443563
1 10.8717 -0.0455182 0.616023
1 11.8633 0.041864 0.641152
1 12.8521 0.193757 0.660838
1 13.8345 0.18386 0.454162
1 14.8269 0.261434 0.328959
1 15.8016 0.134178 0.512239
1 16.7904 0.0671011 0.644065
1 17.7682 0.25015 0.739971
1 18.767 0.238282 0.87027
1 19.6194 0.457983 1.36033
1 20.5834 0.219547 1.27158
1 21.4981 0.544015 1.03503
1 22.4782 0.747447 0.939588
1 23.4753 0.634737 0.956768
1 24.4549 0.709589 0.771806
1 25.3395 1.10674 1.03033
1 26.248 0.717306 0.873878
1 27.2341 0.731304 0.657025
1 28.1637 1.0792 0.768075
1 29.1654 1.08833 0.836884
1 30.0823 1.17638 0.44949
1 31.0729 1.07091 0.310788
1 32.0388 1.25895 0.441317
1 32.9735 1.01359 0.175658
1 33.9548 1.13525 0.0541627
1 34.8889 1.28801 -0.263327
1 35.8248 1.57052 -0.477379
1 36.8193 1.54677 -0.377771
1 37.773 1.60559 -0.675656
1 38.6976 1.95809 -0.53594
1 39.6146 1.94134 -0.930651
1 40.5522 1.60622 -0.877113
1 41.4757 1.25548 -0.700793
1 42.4528 1.02546 -0.766539
1 43.1009 0.781588 -1.48571
1 43.9973 0.827108 -1.04255
1 44.0607 -0.139984 -1.30382
1 44.9202 -0.535705 -0.970911
1 45.6937 -0.272462 -1.55393
1 46.0243 -0.370512 -0.616324
1 46.1 0.285171 0.141222
1 45.9022 1.26148 0.00830947
1 44.9528 1.06322 -0.225672
1 44.3125 1.45897 0.442556
1 43.3172 1.42848 0.54314
1 42.4625 0.993252 0.270813
1 41.5916 0.740103 -0.145553
1 40.6549 0.511692 0.124707
1 39.7083 0.287067 0.3755
1 39.0115 0.977749 0.178149
1 38.062 0.688846 0.297864
1 37.0632 0.635598 0.289125
1 36.0967 0.822625 0.430669
1 35.1501 0.991274 0.734233
1 34.1696 0.818421 0.839087
1 33.3528 0.24797 0.957741
1 32.3569 0.280729 1.08009
1 31.3582 0.285936 1.13775
1 30.4377 0.284085 0.747386
1 29.4585 0.0622468 0.759573
1 28.4941 0.143103 1.00976
1 27.5204 0.17364 0.776233
1 26.6116 0.584611 0.664268
1 25.6552 0.854705 0.572918
1 24.6783 0.804396 0.786688
1 23.6834 0.762634 0.86687
1 22.7084 0.544901 0.902656
1 21.755 0.245948 0.976447
1 20.7745 0.371254 0.854864
1 19.8031 0.124916 0.822179
1 18.8051 0.0883532 0.886212
1 17.8075 0.0955404 0.81481
1 16.8039 0.092266 0.740547
1 15.8333 0.0874043 0.514071
1 14.8926 -0.25446 0.520408
1 13.9399 0.0729234 0.550399
1 12.9551 0.281162 0.597587
1 11.9648 0.274591 0.462313
1 10.974 0.18056 0.377764
1 9.96971 0.237925 0.461048
1 8.97953 0.389933 0.547242
1 7.99591 0.540972 0.613172
1 6.99671 0.476318 0.635336
1 6.00141 0.408392 0.686693
1 5.00912 0.408869 0.591332
1 4.03163 0.185737 0.577982
1 3.05963 0.0669177 0.339102
1 2.07682 0.0176446 0.191522
1 1.10101 -0.131126 0.0396681
