100
Atoms. Timestep: 1459500000
1 0.0897962 -0.0326343 0.00767103
1 1.09566 -0.0145152 0.00905697
1 2.04339 -0.0569708 0.330052
1 2.99209 0.236404 0.308141
1 3.88716 -0.212346 0.34288
1 4.87878 -0.200315 0.425877
1 5.84684 -0.195999 0.176048
1 6.81663 -0.192738 0.427739
1 7.76956 -0.500932 0.406989
1 8.77123 -0.571926 0.385444
1 9.7408 -0.812488 0.352505
1 10.7164 -0.859343 0.166475
1 11.6638 -0.587597 0.325309
1 12.6219 -0.475914 0.0877388
1 13.6146 -0.432481 0.0540483
1 14.6063 -0.42072 0.16728
1 15.4815 -0.217337 0.617326
1 16.4486 -0.459573 0.642464
1 17.4257 -0.680919 0.668535
1 18.4245 -0.75345 0.650898
1 19.4173 -0.853738 0.534244
1 20.3354 -0.480949 0.383998
1 21.2842 -0.517385 0.0636473
1 22.1359 -0.0946362 0.373361
1 23.1308 -0.131573 0.348212
1 24.0914 -0.40414 0.243718
1 24.9506 -0.152407 -0.220522
1 25.9226 0.0649206 -0.178163
1 26.8956 0.272123 -0.238025
1 27.8788 0.448115 -0.335995
1 28.8337 0.241328 -0.101392
1 29.8148 0.392836 -0.157847
1 30.7688 0.107796 -0.266656
1 31.7534 -0.0495417 -0.190037
1 32.7391 0.036572 -0.280035
1 33.7027 0.292416 -0.301139
1 34.6114 0.313133 -0.696274
1 35.551 0.0552202 -0.470983
1 36.3966 -0.484397 -0.487127
1 37.2959 -0.241023 -0.135676
1 38.2822 -0.103567 -0.024501
1 39.1376 0.367911 -0.226818
1 40.076 0.0468329 -0.136386
1 41.064 0.113012 -0.260216
1 41.8965 0.346123 0.244814
1 42.842 0.101941 0.436602
1 43.7552 0.282948 0.0707762
1 44.4032 0.79466 -0.500877
1 45.3669 0.586599 -0.668924
1 46.177 0.364248 -0.123339
1 45.4984 -0.100103 0.443922
1 46.3354 0.448067 0.525664
1 45.3625 0.413045 0.300108
1 44.668 0.658612 -0.383933
1 44.212 -0.203926 -0.154057
1 43.2302 -0.34712 -0.303707
1 42.2833 -0.391817 -0.615473
1 41.3408 -0.700814 -0.483781
1 40.3709 -0.454922 -0.568374
1 39.4514 -0.114967 -0.772546
1 38.6754 -0.734932 -0.891522
1 37.6782 -0.772479 -0.848055
1 36.8864 -0.324385 -1.23798
1 36.0021 -0.231609 -0.791515
1 35.0323 -0.0656726 -0.617341
1 34.0884 -0.341449 -0.757069
1 33.1725 -0.0683449 -0.452584
1 32.2188 -0.352232 -0.313441
1 31.2765 -0.241839 -0.628784
1 30.3504 -0.217778 -0.255964
1 29.389 -0.469963 -0.395402
1 28.391 -0.434473 -0.439063
1 27.4363 -0.145251 -0.483825
1 26.4514 -0.282699 -0.582011
1 25.4767 -0.478943 -0.427107
1 24.5498 -0.170172 -0.222097
1 23.5729 -0.0441983 -0.450077
1 22.6642 0.389881 -0.466929
1 21.6847 0.230928 -0.338086
1 20.7234 -0.00302192 -0.169494
1 19.7308 -0.00109976 -0.0315445
1 18.745 0.116561 -0.130483
1 17.7662 -0.0564872 -0.0739539
1 16.7821 -0.0202335 -0.256353
1 15.7888 0.102236 -0.287624
1 14.8019 -0.0417622 -0.222447
1 13.8151 -0.120506 -0.0860076
1 12.8446 -0.0927908 0.165169
1 11.8472 -0.202734 0.188077
1 10.8545 -0.237169 0.218193
1 9.95749 0.0684641 0.547722
1 8.96613 0.0230078 0.37878
1 7.97436 0.120108 0.340457
1 6.9752 0.0890798 0.273143
1 6.00089 -0.127856 0.228694
1 4.99664 -0.0766347 0.224962
1 4.04853 -0.304148 0.428761
1 3.0637 -0.275583 0.240539
1 2.093 -0.177684 0.0308084
1 1.09375 -0.111165 0.071895
