100
Atoms. Timestep: 1486400000
1 0.12335 0.0393865 0.01335
1 1.10854 -0.0394489 -0.157103
1 2.07519 -0.284635 -0.0682506
1 3.04623 -0.321131 -0.26378
1 4.01326 -0.238324 -0.0301815
1 4.99388 -0.068508 -0.0271102
1 5.97043 -0.245772 -0.143041
1 6.96753 -0.329496 -0.139542
1 7.96283 -0.383927 -0.229308
1 8.94428 -0.570547 -0.236664
1 9.90859 -0.426919 -0.0324186
1 10.8969 -0.3015 0.0525208
1 11.8987 -0.335136 0.0257977
1 12.8803 -0.153058 0.138873
1 13.8537 -0.126254 0.353689
1 14.8023 -0.275645 0.0485656
1 15.7704 -0.0855249 0.200756
1 16.7619 -0.131688 0.303333
1 17.7159 -0.425523 0.304086
1 18.6999 -0.480854 0.437871
1 19.7001 -0.457916 0.391319
1 20.6877 -0.609371 0.378388
1 21.5653 -0.255031 0.0647488
1 22.5324 -0.253486 0.329488
1 23.5209 -0.322918 0.206431
1 24.35 0.177073 -0.0350986
1 25.3424 0.0891102 -0.114202
1 26.3053 0.347124 -0.1602
1 27.2814 0.552089 -0.177341
1 28.2358 0.762771 -0.381136
1 29.1145 0.427218 -0.0422637
1 30.0756 0.66268 -0.18113
1 31.0209 0.93596 -0.328444
1 31.9739 0.672474 -0.163781
1 32.934 0.40628 -0.324391
1 33.8853 0.671698 -0.194213
1 34.8054 1.05705 -0.25856
1 35.7747 0.821783 -0.200958
1 36.6991 0.44447 -0.094685
1 37.536 -0.0915472 -0.035492
1 38.4878 0.166185 0.0847543
1 39.4046 0.368496 0.409273
1 40.3624 0.0868653 0.247209
1 41.317 0.370055 0.385492
1 42.2433 0.0298168 0.238484
1 42.9815 -0.324735 0.825893
1 43.981 -0.255053 0.727062
1 44.613 0.41208 0.344022
1 45.6131 0.509418 0.268556
1 46.0163 1.19336 0.875228
1 46.6428 1.97361 0.816131
1 46.2226 2.19845 1.69458
1 45.4395 2.71069 1.3455
1 44.5672 2.22126 1.41436
1 43.7684 1.63983 1.29823
1 43.019 2.07886 0.799939
1 42.3493 2.82028 0.737729
1 41.3581 2.669 0.709845
1 40.3835 2.75742 0.463706
1 39.4719 2.61075 0.834562
1 38.4856 2.50919 0.697254
1 37.6573 1.94251 0.648678
1 36.668 2.10255 0.670609
1 35.8096 2.61738 0.61539
1 34.8333 2.69825 0.431228
1 33.9453 2.2395 0.372892
1 33.1903 1.57552 0.338684
1 32.2244 1.38081 0.476714
1 31.2866 1.18046 0.187945
1 30.3779 0.992437 -0.182516
1 29.4512 0.864478 0.173229
1 28.4683 0.895282 0.0254072
1 27.4751 0.993322 0.0663973
1 26.4798 1.0907 0.028188
1 25.6128 0.586365 0.0867111
1 24.6193 0.752427 0.118405
1 23.6349 0.907768 -0.0323675
1 22.7342 1.05344 0.384225
1 21.7527 1.19674 0.519033
1 20.7476 1.19617 0.518228
1 19.7668 1.05224 0.393715
1 18.7721 0.95232 0.487459
1 17.7766 0.912769 0.380707
1 16.7751 0.856403 0.319353
1 15.8083 0.701023 0.118293
1 14.8986 0.271336 0.10981
1 13.9327 0.475178 0.278069
1 12.9274 0.418734 0.254835
1 11.9473 0.227611 0.294262
1 10.9934 0.487804 0.151493
1 10.0021 0.382556 0.118284
1 9.03317 0.170841 -0.0477217
1 8.04783 0.115475 0.0953252
1 7.05219 0.105966 0.0789138
1 6.06664 -0.0653274 0.0992135
1 5.06856 -0.103665 0.072861
1 4.06783 -0.119582 -0.0226457
1 3.06348 -0.125505 -0.0946417
1 2.08788 -0.0489315 -0.256173
1 1.11021 0.0586906 -0.0955622
