100
Atoms. Timestep: 165900000
1 0.147418 -0.0254046 0.00122926
1 1.11634 -0.0781913 -0.23123
1 2.05501 -0.326281 -0.48466
1 3.04639 -0.343716 -0.378424
1 4.01933 -0.191103 -0.56226
1 5.01734 -0.0778305 -0.496307
1 5.98086 0.132 -0.31461
1 6.9747 0.107252 -0.447404
1 7.95407 -0.104811 -0.396503
1 8.91185 -0.36664 -0.523404
1 9.91166 -0.474817 -0.462012
1 10.8986 -0.323586 -0.58252
1 11.8742 -0.559528 -0.597352
1 12.8719 -0.550032 -0.692897
1 13.8559 -0.45767 -0.79378
1 14.8148 -0.20445 -0.942463
1 15.7899 -0.30793 -1.14767
1 16.7809 -0.270877 -1.3139
1 17.7637 -0.136253 -1.42388
1 18.7553 -0.265017 -1.39168
1 19.6834 -0.270971 -1.03376
1 20.6166 0.088185 -1.09001
1 21.5499 0.105296 -0.720268
1 22.5253 0.0112067 -0.544683
1 23.5085 -0.151569 -0.668023
1 24.4706 0.117234 -0.770749
1 25.4425 0.00882545 -0.553051
1 26.4233 -0.0544755 -0.705622
1 27.4156 -0.185019 -0.697609
1 28.3312 -0.521139 -0.473893
1 29.3045 -0.379224 -0.281957
1 30.1855 0.0679611 -0.42526
1 31.1834 -0.0150135 -0.398834
1 32.1848 0.0242333 -0.389847
1 33.1711 -0.140104 -0.393518
1 34.1593 -0.253139 -0.499697
1 35.1358 -0.45728 -0.517334
1 36.048 -0.149166 -0.817722
1 36.8433 -0.490356 -1.3182
1 37.8341 -0.54235 -1.46102
1 38.6516 -0.192266 -0.994419
1 39.5956 -0.0871909 -1.31324
1 40.5896 -0.16988 -1.23085
1 41.5228 -0.187135 -1.581
1 42.4842 -0.0846545 -1.32878
1 43.4624 -0.248727 -1.15908
1 44.1023 -0.972887 -0.928221
1 44.9585 -0.655645 -0.52576
1 45.952 -0.657209 -0.686725
1 45.4582 -1.51866 -0.804606
1 46.1238 -0.784251 -0.933792
1 46.3475 -0.0750384 -1.59765
1 45.3751 -0.21271 -1.40661
1 44.9849 -0.165777 -0.492331
1 44.1804 0.299819 -0.861772
1 43.3024 0.251374 -0.386196
1 42.351 -0.00102969 -0.540675
1 41.4989 -0.507408 -0.433023
1 40.7781 -1.04915 -0.0107243
1 39.8374 -0.716532 -0.0462222
1 38.8925 -0.480675 0.181427
1 37.9035 -0.383796 0.07207
1 36.9651 -0.344889 0.435976
1 36.0453 -0.716893 0.336875
1 35.1066 -0.50977 0.568551
1 34.1957 -0.658359 0.192415
1 33.26 -0.877527 0.470102
1 32.2801 -1.0551 0.364187
1 31.3 -1.03346 0.578522
1 30.32 -0.862208 0.648985
1 29.3893 -0.523085 0.498479
1 28.3988 -0.499292 0.578183
1 27.4037 -0.469896 0.708363
1 26.4502 -0.760193 0.607436
1 25.467 -0.685207 0.768414
1 24.4712 -0.725575 0.678373
1 23.4884 -0.618617 0.563444
1 22.5045 -0.492854 0.444364
1 21.5455 -0.51248 0.721369
1 20.582 -0.477899 0.446522
1 19.6118 -0.232674 0.416833
1 18.6345 -0.229241 0.216596
1 17.6382 -0.373957 0.220802
1 16.69 -0.419194 0.518295
1 15.7372 -0.637061 0.315285
1 14.766 -0.862556 0.419892
1 13.7783 -0.981173 0.487835
1 12.7929 -0.837243 0.529705
1 11.8022 -0.907577 0.569942
1 10.8305 -0.894263 0.777468
1 9.83639 -0.817181 0.850175
1 8.84133 -0.80764 0.870472
1 7.88662 -0.922644 0.590631
1 6.90781 -0.813038 0.787378
1 5.91002 -0.821234 0.804913
1 4.96154 -0.533035 0.791331
1 4.0258 -0.472888 0.428468
1 3.03632 -0.522587 0.295364
1 2.12005 -0.275995 -0.0292941
1 1.1331 -0.168638 -0.128489
