100
Atoms. Timestep: 183400000
1 0.118283 0.0337175 -0.0376741
1 1.11923 -0.0414509 0.0421811
1 2.1128 -0.114414 -0.00745841
1 3.07949 0.143731 -0.0120725
1 4.0516 0.0825189 -0.242856
1 5.03057 0.235899 -0.381322
1 6.0285 0.26707 -0.41927
1 7.01891 0.405855 -0.498333
1 8.01055 0.554264 -0.517918
1 8.98041 0.486256 -0.279602
1 9.98368 0.451373 -0.280884
1 10.9777 0.377655 -0.208242
1 11.9307 0.133945 -0.0249841
1 12.9078 0.183441 0.201735
1 13.8759 0.342338 0.396846
1 14.8428 0.462984 0.188243
1 15.819 0.268565 0.145361
1 16.812 0.163937 0.0354327
1 17.8074 0.0854926 0.114212
1 18.7989 0.193548 0.182582
1 19.7242 0.549829 0.136692
1 20.7124 0.564137 0.246221
1 21.6379 0.917151 0.133516
1 22.5981 0.713445 0.330123
1 23.5754 0.540575 0.396029
1 24.5632 0.55885 0.545914
1 25.5595 0.453722 0.485614
1 26.5091 0.361715 0.786859
1 27.461 0.578109 0.550478
1 28.4477 0.45941 0.473337
1 29.4175 0.693259 0.51939
1 30.4165 0.605271 0.466784
1 31.3327 0.467761 0.0831296
1 32.3281 0.495692 0.169663
1 33.2565 0.212737 0.411225
1 34.1739 0.509993 0.141356
1 35.0795 0.58763 0.54391
1 35.9499 1.06229 0.45793
1 36.9216 1.0938 0.702537
1 37.8129 1.12512 0.249069
1 38.8083 1.22135 0.202255
1 39.5551 0.957215 -0.400321
1 40.4263 0.788387 -0.872284
1 41.2297 0.619405 -1.43532
1 42.1122 1.02111 -1.70967
1 43.0373 0.75278 -1.96234
1 43.4933 0.0376235 -2.50494
1 44.3402 -0.458849 -2.70094
1 44.7267 -0.688268 -1.807
1 44.7101 -0.610396 -0.810327
1 45.3546 0.147394 -0.699286
1 44.8239 0.263568 0.141091
1 43.8784 -0.0183541 0.283901
1 44.2758 -0.248151 -0.600633
1 43.335 0.0942098 -0.675753
1 42.5914 -0.325591 -1.20166
1 42.1731 -0.601009 -0.342248
1 41.2559 -0.319098 -0.619298
1 40.4328 -0.636837 -0.14489
1 39.5867 -0.428277 0.347399
1 38.6195 -0.475245 0.107715
1 37.7395 -0.44181 0.570421
1 36.7994 -0.259577 0.28258
1 35.8421 -0.532156 0.292173
1 34.8637 -0.559608 0.51463
1 33.95 -0.225902 0.727991
1 32.9646 -0.37918 0.835833
1 32.0303 -0.431837 1.17787
1 31.0444 -0.545423 1.07102
1 30.0902 -0.620163 0.781064
1 29.0953 -0.525867 0.843076
1 28.099 -0.577369 0.899532
1 27.1515 -0.278227 0.804155
1 26.1826 -0.0816621 0.952427
1 25.2337 -0.195852 0.655404
1 24.3451 0.118775 0.313732
1 23.3833 -0.144327 0.442617
1 22.4034 -0.112968 0.258539
1 21.4455 -0.212435 -0.00965242
1 20.4715 -0.370963 -0.176042
1 19.4837 -0.385532 -0.0150767
1 18.5378 -0.53371 -0.308039
1 17.5544 -0.336219 -0.291923
1 16.6069 -0.0203357 -0.416574
1 15.6301 -0.0541705 -0.200652
1 14.6416 0.0356749 -0.0951453
1 13.6866 -0.201426 -0.278837
1 12.6825 -0.244396 -0.210011
1 11.7076 -0.192665 0.0218923
1 10.8253 0.165378 -0.2797
1 9.84948 0.365423 -0.207716
1 8.90329 0.534081 0.0848098
1 7.91619 0.460715 0.0526409
1 6.96347 0.195471 0.0370844
1 6.04192 -0.18508 -0.0588454
1 5.05458 -0.125012 -0.152825
1 4.05659 -0.162659 -0.0918291
1 3.06041 -0.13375 0.022114
1 2.08725 -0.165887 0.255253
1 1.09256 -0.0546067 0.15721
