100
Atoms. Timestep: 1280200000
1 0.0630939 0.0262962 0.0387819
1 1.06024 0.106936 0.102348
1 2.05785 0.104874 -0.0190371
1 3.03601 0.327081 0.0207741
1 4.02829 0.411348 -0.104895
1 5.00492 0.289072 -0.280889
1 5.99001 0.140587 -0.330627
1 6.98928 0.238586 -0.342153
1 7.97937 0.119902 -0.423386
1 8.95931 0.00477826 -0.586114
1 9.93638 0.0775307 -0.814371
1 10.9387 -0.000965161 -0.898832
1 11.9249 0.0793945 -0.73813
1 12.8709 -0.0837346 -0.994442
1 13.8681 -0.0779024 -1.00865
1 14.8599 -0.216007 -1.00862
1 15.8543 -0.230488 -0.928434
1 16.8472 -0.278763 -1.10505
1 17.8213 -0.416775 -0.968622
1 18.8005 -0.476795 -0.784202
1 19.7779 -0.410576 -0.987
1 20.7483 -0.383795 -1.20872
1 21.6442 -0.367068 -1.66134
1 22.6305 -0.319558 -1.82034
1 23.5361 0.108177 -1.87745
1 24.5362 0.155545 -1.9149
1 25.5337 0.0878994 -1.89974
1 26.4447 -0.289987 -2.07904
1 27.4386 -0.142879 -2.01317
1 28.3996 -0.327842 -2.23549
1 29.3538 -0.308734 -1.93578
1 30.333 -0.123656 -2.0352
1 31.2881 0.0574243 -1.79715
1 32.0212 0.631034 -1.4432
1 32.8542 1.01424 -1.03324
1 33.642 0.573834 -1.46821
1 34.6286 0.683142 -1.59338
1 35.6098 0.558078 -1.7201
1 36.5706 0.301476 -1.60483
1 37.5 0.495642 -1.91134
1 38.1674 -0.178501 -1.59488
1 39.1121 -0.119432 -1.90997
1 39.9037 -0.728673 -1.8166
1 40.8317 -0.597078 -1.46594
1 41.7345 -0.214885 -1.25485
1 42.5908 0.281512 -1.14959
1 42.9398 1.11617 -0.734867
1 43.8196 0.723358 -0.456249
1 44.7147 0.675675 0.0100862
1 45.5355 1.17703 -0.245657
1 46.2657 1.05493 0.430147
1 46.5235 1.56069 -0.388382
1 45.6532 1.86149 0.00464568
1 44.7131 2.14003 -0.188098
1 43.7328 2.01067 -0.0779037
1 43.0861 2.30636 0.629734
1 42.222 2.63438 0.250189
1 41.2968 2.6795 0.637263
1 40.3508 2.9903 0.586748
1 39.3568 3.02147 0.69246
1 38.3952 2.76038 0.779036
1 37.6624 2.5589 1.4333
1 36.7414 2.20183 1.56596
1 35.7599 2.34027 1.40904
1 34.8008 2.16078 1.20618
1 33.9271 1.79814 0.904973
1 33.0008 2.01116 1.18648
1 32.0249 1.83632 1.28809
1 31.0986 1.96118 0.933818
1 30.1579 1.68445 0.754562
1 29.3265 1.13361 0.628322
1 28.3422 1.10503 0.750897
1 27.3633 1.29318 0.768489
1 26.4412 1.67191 0.790296
1 25.4449 1.60932 0.804614
1 24.4785 1.37274 0.880399
1 23.5183 1.32945 1.14591
1 22.5152 1.26252 1.21356
1 21.5195 1.32001 1.2712
1 20.5454 1.28308 1.07572
1 19.5676 1.12728 0.912003
1 18.6186 1.12761 0.583444
1 17.6272 1.06877 0.521269
1 16.6358 1.11713 0.588356
1 15.7406 0.746706 0.344491
1 14.7379 0.676592 0.323296
1 13.7621 0.875933 0.209263
1 12.7746 0.804424 0.331128
1 11.7911 0.873119 0.14779
1 10.8338 0.620045 -0.0358683
1 9.84494 0.496109 -0.0323499
1 8.847 0.433906 0.00457072
1 7.86833 0.64656 -0.11312
1 6.8901 0.819228 -0.00618011
1 5.90673 0.952103 0.12587
1 4.93828 0.75804 0.275195
1 3.95923 0.673568 0.0921338
1 2.99465 0.452461 0.202712
1 2.03306 0.323365 -0.0426513
1 1.04128 0.192633 0.0356352
