100
Atoms. Timestep: 197200000
1 0.0676444 0.0742047 -0.0237701
1 1.05996 0.0966824 0.0824594
1 2.06314 0.206691 0.105873
1 3.05875 0.322383 0.0568332
1 4.06202 0.426132 0.0495584
1 5.0454 0.288847 -0.117428
1 5.98316 0.256778 0.229235
1 6.87417 0.119853 -0.197914
1 7.86025 0.147233 -0.0525901
1 8.82418 -0.10307 -0.165402
1 9.83331 -0.0909398 -0.176512
1 10.7754 0.194984 -0.343509
1 11.7647 0.0724431 -0.369395
1 12.7515 -0.0267316 -0.542309
1 13.7183 -0.320823 -0.500935
1 14.7062 -0.387987 -0.587408
1 15.679 -0.227324 -0.417086
1 16.6387 -0.011384 -0.249171
1 17.6296 -0.137692 -0.362193
1 18.5862 0.0820604 -0.179222
1 19.5448 -0.193598 -0.204522
1 20.5382 -0.112141 -0.102587
1 21.4573 -0.175816 -0.50986
1 22.4301 -0.37043 -0.406366
1 23.4043 -0.129178 -0.336871
1 24.354 -0.274287 -0.613911
1 25.3079 0.0172383 -0.707246
1 26.2767 0.0787483 -0.934915
1 27.1949 0.359153 -1.21055
1 28.0985 -0.00556705 -1.4512
1 28.8994 0.247135 -1.99479
1 29.8319 -0.103381 -2.09231
1 30.834 -0.17377 -2.12801
1 31.8214 -0.333018 -2.05258
1 32.7834 -0.60933 -2.09379
1 33.7401 -0.517232 -2.37127
1 34.6732 -0.279778 -2.65369
1 35.6236 -0.21419 -2.33385
1 36.5993 -0.402039 -2.18646
1 37.4002 0.211211 -2.15148
1 38.2921 0.494325 -2.49661
1 39.2514 0.773045 -2.39943
1 40.2376 0.817186 -2.48034
1 41.1442 0.441381 -2.70073
1 42.0769 0.802988 -2.6097
1 43.0459 0.938659 -2.82742
1 43.9886 1.08952 -2.51771
1 44.8821 1.10897 -2.95901
1 45.7346 0.751507 -2.59078
1 46.5328 1.23532 -2.95928
1 47.1166 1.61272 -3.68379
1 46.1156 1.61049 -3.60892
1 45.424 2.22608 -3.2441
1 44.8604 1.5616 -2.75626
1 44.5801 0.979244 -1.98682
1 43.5877 0.936317 -1.87168
1 42.5918 0.959331 -1.9613
1 41.7132 0.789196 -1.50947
1 40.7983 0.49263 -1.23831
1 39.8058 0.493922 -1.13499
1 38.8301 0.548125 -0.88619
1 37.9732 0.750794 -0.425872
1 36.9862 0.644445 -0.372137
1 36.0339 0.400245 -0.201844
1 35.071 0.376647 -0.441356
1 34.0885 0.205165 -0.575618
1 33.1573 0.177791 -0.951119
1 32.1697 0.287085 -1.05424
1 31.1876 0.27985 -0.867534
1 30.2368 0.268547 -0.56058
1 29.2965 0.273556 -0.907867
1 28.3641 0.538879 -0.656265
1 27.3959 0.75362 -0.76728
1 26.4458 0.785914 -0.457603
1 25.4539 0.860608 -0.368847
1 24.494 0.678758 -0.157401
1 23.5083 0.654258 -0.32164
1 22.5177 0.586208 -0.241406
1 21.5592 0.839339 -0.38614
1 20.5762 0.761087 -0.274542
1 19.6147 0.791256 0.0139646
1 18.6483 0.646102 0.205414
1 17.7094 0.462926 -0.0677224
1 16.7373 0.252947 -0.161263
1 15.7317 0.285103 -0.0809061
1 14.7278 0.235611 -0.0328943
1 13.7317 0.192038 -0.0540567
1 12.7377 0.106852 0.00433829
1 11.8209 0.0583077 -0.371537
1 10.8586 0.30858 -0.202855
1 9.87961 0.468472 -0.279086
1 8.91933 0.455006 -0.552441
1 7.91968 0.352679 -0.586878
1 6.94594 0.447964 -0.376811
1 5.96668 0.256228 -0.281799
1 4.98564 0.301834 -0.102384
1 3.98936 0.258722 -0.12776
1 2.99239 0.33981 -0.0522446
1 2.01554 0.441875 0.153812
1 1.07059 0.148617 0.0338974
