100
Atoms. Timestep: 1478400000
1 0.152161 -0.0211975 0.0432677
1 1.10407 0.130421 0.296262
1 2.0931 0.129643 0.471497
1 3.08041 0.230027 0.337442
1 4.06112 0.230827 0.137057
1 4.95896 -0.183751 0.2883
1 5.94624 -0.097693 0.414597
1 6.94639 -0.0928304 0.404375
1 7.92744 -0.140124 0.169647
1 8.91128 -0.0902905 0.0224993
1 9.89943 -0.22759 0.114203
1 10.8816 -0.230516 0.313484
1 11.8526 -0.391368 0.172461
1 12.8448 -0.448232 0.0335514
1 13.8029 -0.236486 -0.161028
1 14.8028 -0.229959 -0.102558
1 15.7914 -0.320582 -0.168615
1 16.7526 -0.522968 0.00707011
1 17.7015 -0.223696 0.0782762
1 18.6902 -0.385134 0.0291606
1 19.6794 -0.460294 0.125599
1 20.6223 -0.355164 -0.181844
1 21.6077 -0.442822 -0.332803
1 22.6123 -0.492828 -0.286033
1 23.563 -0.221588 -0.450798
1 24.5562 -0.357928 -0.500731
1 25.5138 -0.285859 -0.795022
1 26.5129 -0.303517 -0.754898
1 27.4361 -0.557821 -0.464205
1 28.4334 -0.475181 -0.517339
1 29.4053 -0.398732 -0.257992
1 30.366 -0.117003 -0.209316
1 31.2616 -0.150448 -0.645584
1 32.1421 0.311528 -0.575116
1 33.0951 0.0470359 -0.434031
1 34.0048 -0.232685 -0.129025
1 34.9194 0.148003 -0.00390248
1 35.8826 -0.0815682 0.109232
1 36.8086 0.051347 0.45259
1 37.4455 0.255113 -0.289206
1 38.4026 0.0392543 -0.111935
1 39.1491 -0.580612 -0.375057
1 40.1114 -0.538567 -0.107754
1 41.1038 -0.657125 -0.193875
1 42.026 -0.348124 0.0533187
1 43.0069 -0.257152 0.232192
1 43.6384 -0.78954 -0.328232
1 44.561 -1.13775 -0.454953
1 45.5355 -1.14784 -0.686345
1 45.5113 -0.169357 -0.880146
1 45.2069 0.755899 -1.12408
1 44.8715 1.63118 -1.47024
1 44.2461 1.4554 -2.22846
1 43.4123 0.898244 -2.16327
1 42.724 0.642869 -1.49118
1 42.4379 0.442777 -2.42631
1 41.5047 0.193555 -2.17998
1 41.2353 -0.597045 -1.64525
1 40.2418 -0.673419 -1.59822
1 39.4051 -0.206138 -1.29384
1 38.4707 0.119378 -1.4185
1 37.5796 0.575909 -1.35867
1 36.7211 0.86733 -0.951113
1 36.0591 0.178642 -1.25244
1 35.0937 0.371739 -1.06165
1 34.1438 0.466796 -1.37975
1 33.1917 0.445506 -1.08549
1 32.199 0.340881 -1.14254
1 31.2198 0.512187 -1.03326
1 30.2848 0.263346 -0.77714
1 29.3372 0.08046 -1.07754
1 28.3721 0.274348 -1.28456
1 27.4206 0.571436 -1.2166
1 26.4194 0.614623 -1.18554
1 25.4733 0.39335 -1.41238
1 24.5306 0.652344 -1.62435
1 23.5383 0.793344 -1.55157
1 22.5594 0.995399 -1.43755
1 21.6361 0.777028 -1.11817
1 20.6639 0.60733 -1.31285
1 19.6617 0.641924 -1.34124
1 18.6694 0.604925 -1.37152
1 17.7321 0.294776 -1.53277
1 16.7727 0.0802778 -1.39442
1 15.7931 0.0640357 -1.2007
1 14.8377 0.0156199 -1.4816
1 13.8497 -0.0149785 -1.35151
1 12.8736 -0.0977444 -1.14827
1 11.926 -0.340384 -1.34878
1 10.9352 -0.248333 -1.21036
1 9.96162 -0.452113 -1.2091
1 8.98448 -0.374118 -0.992452
1 8.01009 -0.366598 -0.784573
1 7.03361 -0.219916 -0.661586
1 6.06281 -0.405565 -0.548019
1 5.07775 -0.252905 -0.474466
1 4.08997 -0.121064 -0.381775
1 3.12318 -0.0949439 -0.137393
1 2.13081 -0.189331 -0.14048
1 1.13354 -0.222214 -0.0433538
