100
Atoms. Timestep: 175800000
1 0.135871 -0.00556473 -0.013993
1 1.10358 -0.145841 -0.218679
1 2.08264 -0.359062 -0.261793
1 3.07626 -0.476573 -0.253106
1 4.06965 -0.567656 -0.275529
1 5.06262 -0.53291 -0.158827
1 6.05668 -0.512558 -0.254837
1 7.0499 -0.420173 -0.344999
1 8.05144 -0.328473 -0.361322
1 9.02874 -0.370831 -0.556475
1 10.0154 -0.55404 -0.510728
1 10.9945 -0.328575 -0.484022
1 11.9027 -0.0480741 -0.812754
1 12.8898 -0.0123498 -0.657197
1 13.8659 -0.207654 -0.601639
1 14.8538 0.00920411 -0.574081
1 15.8419 -0.118727 -0.493643
1 16.839 -0.168204 -0.505017
1 17.817 -0.291124 -0.312943
1 18.7931 -0.499662 -0.396306
1 19.7795 -0.43416 -0.25682
1 20.6262 0.00646237 -0.529745
1 21.523 0.204701 -0.134341
1 22.518 0.106188 -0.0770897
1 23.5184 0.0652565 -0.0578123
1 24.5074 -0.0765286 -0.182276
1 25.4143 0.110233 -0.564923
1 26.4106 0.19317 -0.560259
1 27.413 0.113834 -0.622037
1 28.3672 -0.0597048 -0.39823
1 29.3501 0.0539756 -0.556495
1 30.2887 -0.28184 -0.584634
1 31.2669 -0.101036 -0.55436
1 32.2414 0.0493258 -0.394554
1 33.2388 -0.00026999 -0.503009
1 34.2121 0.151941 -0.686508
1 35.084 0.620886 -0.566209
1 35.9959 0.3072 -0.808949
1 36.9463 0.0848104 -0.608817
1 37.9389 0.0793098 -0.692936
1 38.8364 0.272999 -1.10547
1 39.6674 0.287928 -0.55202
1 40.5625 -0.118578 -0.370352
1 41.2708 0.326383 0.174041
1 42.0744 0.0169855 0.67512
1 42.604 -0.836377 0.767719
1 43.324 -1.38555 1.19272
1 44.0678 -1.95652 0.828701
1 45.0209 -1.78274 0.57591
1 44.7581 -1.21449 -0.201138
1 45.6158 -1.5944 0.143082
1 44.7435 -1.89271 -0.239958
1 43.891 -1.45897 0.0340339
1 43.5224 -2.34548 -0.245879
1 43.119 -2.21559 -1.15413
1 42.2254 -2.40874 -0.761739
1 41.2245 -2.4408 -0.699681
1 40.5604 -2.34057 -1.44987
1 39.6748 -2.77483 -1.2803
1 38.7552 -2.38677 -1.3314
1 38.4409 -1.4729 -1.06908
1 37.5674 -1.33556 -0.609666
1 36.6173 -1.02661 -0.65246
1 35.7462 -0.625699 -0.356395
1 34.8063 -0.868087 -0.589118
1 33.8238 -1.02408 -0.492551
1 32.863 -0.772786 -0.367078
1 31.8853 -0.631069 -0.473388
1 30.9283 -0.747193 -0.210759
1 30.0911 -1.23517 0.0317623
1 29.1515 -1.56571 -0.0126391
1 28.1633 -1.74881 0.0581186
1 27.2069 -2.00849 0.210216
1 26.2377 -2.16148 0.0316671
1 25.3049 -1.81234 -0.101451
1 24.3812 -1.68939 0.272299
1 23.3899 -1.73203 0.369031
1 22.4953 -1.75582 -0.0729857
1 21.5132 -1.84645 -0.2523
1 20.5265 -1.79512 -0.401785
1 19.5233 -1.84267 -0.403897
1 18.5254 -1.77583 -0.334788
1 17.5934 -1.44643 -0.214207
1 16.653 -1.12316 -0.125876
1 15.6654 -0.931864 -0.039188
1 14.7516 -0.54513 0.0240569
1 13.7672 -0.37405 0.155628
1 12.8233 -0.430684 -0.180327
1 11.8418 -0.337689 -0.329388
1 10.8445 -0.288939 -0.22077
1 9.84684 -0.201577 -0.129009
1 8.88095 -0.0117661 0.0344265
1 7.91615 0.0669772 -0.211842
1 6.96153 -0.124578 -0.443903
1 5.99613 -0.11957 -0.175071
1 5.04443 0.0662581 0.0739271
1 4.05722 0.219344 0.00469627
1 3.06381 0.27006 0.0643906
1 2.09234 0.044864 0.0278884
1 1.12483 -0.0739458 -0.16472
