100
Atoms. Timestep: 1238300000
1 0.0715341 0.0168063 0.00283869
1 1.03524 0.156072 -0.234271
1 2.02832 0.209028 -0.162532
1 2.98245 0.101518 0.118668
1 3.98164 0.148559 0.122811
1 4.94803 -0.0897514 0.0125256
1 5.94538 -0.000759695 -0.0679342
1 6.93842 0.10423 -0.0391465
1 7.93671 -0.0178151 -0.0382451
1 8.91578 -0.115188 -0.204302
1 9.89191 0.0964935 -0.191964
1 10.9018 0.019201 -0.221914
1 11.8411 0.324541 -0.406236
1 12.828 0.321156 -0.475517
1 13.7941 0.548241 -0.349495
1 14.787 0.631304 -0.264437
1 15.7765 0.623518 -0.122114
1 16.7472 0.773772 0.08223
1 17.7302 0.606876 0.0705102
1 18.7214 0.502071 0.207226
1 19.6366 0.184885 0.437283
1 20.5935 -0.0270544 0.239253
1 21.5902 0.0356493 0.31786
1 22.5673 -0.0340837 0.13053
1 23.5435 -0.26014 0.0977594
1 24.5375 -0.349579 0.126223
1 25.5328 -0.432517 0.125041
1 26.5333 -0.429698 0.166426
1 27.5358 -0.341535 0.176492
1 28.4533 -0.186755 0.547334
1 29.4165 -0.432 0.641911
1 30.4165 -0.498818 0.605229
1 31.4103 -0.481811 0.558245
1 32.3986 -0.354159 0.543225
1 33.2955 -0.654798 0.854443
1 34.2664 -0.613426 1.0688
1 35.2553 -0.471848 1.07443
1 36.18 -0.614647 0.731933
1 37.1535 -0.613431 0.935071
1 38.1127 -0.377117 0.757831
1 39.1076 -0.214269 0.80908
1 40.0483 -0.31897 1.12711
1 40.8927 -0.348221 1.65695
1 41.5509 -0.399543 0.906367
1 42.4637 -0.756374 0.706135
1 43.4128 -0.701785 1.01368
1 44.2737 -1.00565 0.613629
1 45.256 -1.00342 0.424992
1 45.2439 -1.50671 -0.441746
1 46.0781 -1.78305 -0.919367
1 45.5513 -1.07254 -0.447887
1 45.2631 -0.230613 0.00502322
1 44.8841 0.0163804 -0.881545
1 43.9242 -0.0129587 -0.584995
1 43.3659 -0.810647 -0.344109
1 42.3665 -0.847027 -0.34579
1 41.8915 -0.376272 0.39589
1 41.122 -0.764736 -0.103896
1 40.1446 -0.574558 0.0209133
1 39.251 -0.502213 0.476647
1 38.4145 -0.14337 0.897277
1 37.5492 -0.115973 1.39075
1 36.5507 -0.060571 1.35726
1 35.5831 -0.140438 1.12922
1 34.5791 -0.133675 1.09463
1 33.6819 -0.30912 0.693179
1 32.7308 -0.237082 0.402356
1 31.7337 -0.343215 0.43294
1 30.7532 -0.286356 0.229643
1 29.8059 -0.573067 0.0835019
1 28.9392 -0.223153 -0.28175
1 28.0278 0.0949787 -0.0223422
1 27.043 0.17174 -0.149368
1 26.1391 0.102865 0.294796
1 25.1885 0.353991 0.504346
1 24.4142 0.300326 -0.118536
1 23.4288 0.2692 -0.299668
1 22.4463 0.181889 -0.479452
1 21.4942 0.405438 -0.272366
1 20.5089 0.239773 -0.298845
1 19.5294 0.34537 -0.397912
1 18.642 0.743209 -0.635392
1 17.6597 0.911916 -0.570373
1 16.6663 0.991053 -0.561162
1 15.7105 0.787217 -0.380345
1 14.7253 0.801052 -0.189842
1 13.7937 1.06348 0.0462954
1 12.8001 1.0919 -0.0872496
1 11.7927 1.04381 -0.03667
1 10.8352 0.866916 -0.273794
1 9.83557 0.951648 -0.284064
1 8.84818 0.780674 -0.239262
1 7.87646 0.738211 -0.452153
1 6.87655 0.718515 -0.516836
1 5.89048 0.895371 -0.539402
1 4.93778 0.771517 -0.264382
1 3.94957 0.778212 -0.0946334
1 2.98663 0.539179 -0.235423
1 2.01244 0.300885 -0.196182
1 1.02345 0.176516 -0.243764
