100
Atoms. Timestep: 1679600000
1 0.0952336 0.0541057 -0.0134161
1 1.09572 0.127228 -0.00265204
1 2.07876 0.098274 -0.200733
1 3.07371 0.252034 -0.25509
1 4.05391 0.364158 -0.0895698
1 5.04525 0.485411 -0.0589611
1 6.03873 0.609286 -0.090104
1 6.94257 0.708516 -0.514357
1 7.93878 0.640961 -0.53386
1 8.91912 0.479348 -0.420122
1 9.91374 0.55395 -0.316698
1 10.9019 0.676721 -0.228102
1 11.8879 0.731168 -0.419874
1 12.8816 0.80062 -0.486903
1 13.8263 0.685463 -0.78825
1 14.808 0.463265 -0.743461
1 15.7992 0.533316 -0.65409
1 16.7546 0.42729 -0.375444
1 17.7019 0.496224 -0.074474
1 18.697 0.371155 -0.0400189
1 19.6299 0.415867 0.316443
1 20.5927 0.336688 0.561182
1 21.5449 0.23966 0.868162
1 22.5386 0.1668 0.91443
1 23.4308 -0.150969 0.592724
1 24.4077 -0.298494 0.402533
1 25.3984 -0.431643 0.372467
1 26.3856 -0.589486 0.415954
1 27.3774 -0.715819 0.309269
1 28.3713 -0.835858 0.359795
1 29.3429 -0.7799 0.109972
1 30.3259 -0.962824 0.0823677
1 31.3082 -1.03537 0.260342
1 32.2832 -1.09484 0.489544
1 33.2783 -1.24631 0.505671
1 34.2077 -0.900068 0.677737
1 35.149 -1.25057 0.781811
1 36.0837 -0.925782 0.643631
1 36.8674 -1.51854 0.843139
1 37.6884 -1.01651 0.567345
1 38.6178 -1.3991 0.610351
1 39.5832 -1.62985 0.486663
1 40.528 -1.9363 0.400147
1 41.3091 -1.42995 0.0126893
1 42.2783 -1.50858 0.230296
1 43.241 -1.63964 0.0196264
1 44.0628 -1.46077 0.553926
1 44.6655 -0.848236 1.06317
1 45.3508 -0.609105 1.75858
1 44.78 0.170144 1.48826
1 44.206 0.606744 0.790555
1 44.8854 1.01828 1.39641
1 44.5567 0.327089 0.746747
1 44.1459 -0.561892 0.593695
1 43.5045 -1.11647 0.0670344
1 42.5076 -1.12325 -0.0201844
1 41.5423 -1.02079 0.224747
1 40.6317 -1.11651 0.63534
1 39.7266 -0.955573 0.230674
1 38.771 -1.14332 -0.0171936
1 37.7778 -1.2255 0.0543443
1 37.4442 -0.298182 -0.100749
1 36.7709 0.26506 0.378179
1 35.8101 0.424063 0.124397
1 34.9534 0.87759 -0.137059
1 33.9859 1.11788 -0.0686327
1 32.9988 1.24195 -0.0466745
1 32.0113 1.37722 0.00872052
1 31.1072 1.04418 -0.255723
1 30.1603 0.785681 -0.0640246
1 29.2056 0.521074 -0.203452
1 28.2839 0.868786 -0.325579
1 27.2921 0.987418 -0.355664
1 26.2897 1.05806 -0.256669
1 25.304 0.964334 -0.317415
1 24.3181 1.0678 -0.236648
1 23.4892 1.42869 0.16959
1 22.4924 1.37771 0.241886
1 21.6156 0.901704 0.347843
1 20.6291 0.786515 0.483382
1 19.6698 0.646139 0.248956
1 18.6708 0.673922 0.264821
1 17.6831 0.690466 0.377736
1 16.7074 0.683229 0.170399
1 15.7103 0.53774 0.166884
1 14.7251 0.37725 0.116195
1 13.8095 0.566587 0.474253
1 12.8173 0.422477 0.462114
1 11.8254 0.384366 0.553556
1 10.8283 0.354801 0.479876
1 9.88736 0.601183 0.700163
1 8.96799 0.214814 0.681912
1 7.98673 0.324902 0.50314
1 6.99555 0.224409 0.383096
1 6.00874 0.0490121 0.335025
1 5.04526 0.264308 0.173669
1 4.04182 0.257219 0.190066
1 3.04874 0.143862 0.111179
1 2.0755 -0.047414 0.203951
1 1.09319 0.109609 0.127913
