100
Atoms. Timestep: 1336300000
1 0.0976104 0.00742693 -0.0301834
1 1.08206 -0.153086 -0.109532
1 2.08229 -0.219969 -0.148472
1 3.03154 0.102648 -0.16097
1 4.02193 -0.0222088 -0.215148
1 5.01057 0.121987 -0.256295
1 5.92401 0.526191 -0.178082
1 6.86529 0.845819 -0.31405
1 7.85415 0.707983 -0.372934
1 8.80226 0.525692 -0.12849
1 9.77975 0.751185 -0.130508
1 10.7677 0.900488 -0.0703206
1 11.7633 0.920293 -0.0666817
1 12.6814 1.28894 0.0454513
1 13.6724 1.25905 0.177505
1 14.6699 1.29038 0.0972529
1 15.6221 1.12451 -0.150531
1 16.6192 1.16171 -0.281068
1 17.5935 1.41387 -0.29898
1 18.592 1.42783 -0.263376
1 19.559 1.7027 -0.274937
1 20.4934 2.07472 -0.190128
1 21.4897 2.0787 -0.0956468
1 22.4598 1.85851 -0.0553337
1 23.4654 1.81466 -0.0186948
1 24.4401 1.86033 0.212642
1 25.44 1.82843 0.280159
1 26.4053 2.08457 0.369586
1 27.3881 2.28605 0.325385
1 28.3813 2.39624 0.376219
1 29.3836 2.42894 0.372712
1 30.1255 3.00384 0.0171616
1 31.0657 2.80868 0.322166
1 32.0499 3.00117 0.287164
1 33.0314 2.869 0.174751
1 33.864 2.40476 0.501848
1 34.7975 2.6934 0.706165
1 35.7615 2.92215 0.865656
1 36.7081 3.24684 0.788416
1 37.5881 3.46412 1.2231
1 38.5783 3.57812 1.14765
1 39.5439 3.38312 1.26474
1 40.5404 3.53645 1.31035
1 41.4719 3.76043 1.57898
1 42.3818 3.50564 1.24185
1 43.3178 3.26354 1.48033
1 44.1371 3.81856 1.3221
1 44.9169 3.37159 0.894714
1 45.8814 3.60861 1.01598
1 46.7137 4.10965 0.751497
1 46.1852 3.49133 1.3408
1 45.3056 3.05761 1.14014
1 45.2483 2.67006 0.224178
1 44.2829 2.65218 -0.044083
1 43.7985 3.05431 -0.832957
1 42.9664 2.62516 -0.480861
1 42.1441 3.1801 -0.357456
1 41.2355 2.79776 -0.195576
1 40.283 2.61639 0.0275498
1 39.3298 2.58717 -0.267761
1 38.3719 2.42255 -0.0205328
1 37.6364 1.79464 0.235777
1 36.7031 1.80844 -0.12953
1 35.7801 1.7248 -0.499949
1 34.8084 1.70752 -0.736714
1 33.8429 1.43423 -0.819125
1 32.9941 1.2018 -1.29511
1 32.0272 0.925448 -1.25151
1 31.1768 0.611891 -0.838319
1 30.2008 0.593082 -1.06492
1 29.2719 0.941639 -0.948466
1 28.3637 0.617963 -1.20408
1 27.3698 0.462257 -1.18788
1 26.4056 0.234174 -1.11334
1 25.4209 0.357551 -0.96832
1 24.5238 0.445033 -0.546756
1 23.5627 0.300067 -0.768024
1 22.5657 0.262134 -0.796765
1 21.5614 0.369742 -0.858218
1 20.5806 0.51838 -0.715822
1 19.6101 0.481931 -0.485071
1 18.6743 0.82579 -0.534104
1 17.7132 0.997464 -0.743065
1 16.7119 0.926734 -0.768616
1 15.7182 0.859845 -0.795008
1 14.7443 0.707242 -0.638399
1 13.7493 0.759969 -0.550332
1 12.7627 0.927794 -0.558036
1 11.7679 0.877769 -0.442699
1 10.838 0.982524 -0.081058
1 9.85939 1.1166 -0.210487
1 8.89131 0.870256 -0.235958
1 7.95612 0.507202 -0.280419
1 6.99281 0.245512 -0.255817
1 6.01349 0.429681 -0.378385
1 5.02773 0.378051 -0.215715
1 4.03982 0.441423 -0.0478317
1 3.08163 0.164464 0.0256365
1 2.08364 0.170633 -0.0332679
1 1.0876 0.149266 0.109248
