100
Atoms. Timestep: 1662100000
1 0.100119 0.0195197 -0.00246245
1 1.04243 0.206534 -0.281039
1 2.03693 0.292424 -0.291842
1 2.97668 0.30277 -0.628937
1 3.93389 0.195896 -0.338849
1 4.85706 0.477135 -0.595745
1 5.80595 0.788907 -0.701714
1 6.7489 0.928083 -0.997619
1 7.69622 0.748217 -0.706114
1 8.69132 0.802342 -0.631752
1 9.60692 0.449697 -0.773984
1 10.5596 0.712932 -0.94687
1 11.5154 0.892696 -0.698887
1 12.4452 0.538645 -0.802364
1 13.4291 0.640627 -0.672065
1 14.4147 0.755241 -0.697077
1 15.3814 0.738605 -0.434995
1 16.366 0.816017 -0.592742
1 17.3445 0.942694 -0.748887
1 18.3294 0.752125 -0.80173
1 19.3068 0.890983 -0.946385
1 20.2648 0.767425 -0.728223
1 21.2459 0.992943 -0.735341
1 22.1326 1.40692 -0.561636
1 23.1364 1.38923 -0.5846
1 24.0503 1.46742 -0.984045
1 25.013 1.23483 -1.09879
1 26.0081 1.13482 -1.03287
1 27.0093 1.22821 -1.0542
1 27.889 1.29232 -0.583436
1 28.7651 1.22508 -0.104757
1 29.7306 0.967188 -0.0278748
1 30.6377 1.32418 -0.249907
1 31.6311 1.32745 -0.370494
1 32.5478 0.930458 -0.403507
1 33.4957 1.06469 -0.122783
1 34.4613 1.32279 -0.163744
1 35.426 1.2572 0.0830117
1 36.4021 1.07836 0.193247
1 37.3236 1.39698 0.432823
1 38.3034 1.24622 0.319021
1 39.2573 1.29359 0.590202
1 39.8156 1.28156 1.41129
1 40.793 1.48731 1.39069
1 41.7702 1.28123 1.43629
1 42.697 1.56764 1.20274
1 43.3102 1.09666 1.83837
1 44.2961 1.23157 1.84542
1 44.3239 0.225029 1.85565
1 44.3293 0.910717 1.12643
1 45.2396 1.28676 1.30116
1 45.7777 0.636845 0.762332
1 45.6468 -0.351981 0.72787
1 44.9939 -0.575471 1.45625
1 44.0559 -0.84235 1.66557
1 43.0951 -0.835665 1.38752
1 42.1293 -0.703133 1.60667
1 41.3206 -1.04169 1.1098
1 40.5794 -0.618404 1.6376
1 39.607 -0.777927 1.80593
1 38.7977 -0.522249 1.27856
1 37.8394 -0.777208 1.37165
1 36.8647 -0.784333 1.16139
1 35.9423 -1.11768 0.977322
1 35.0235 -0.727152 0.877151
1 34.0373 -0.680192 0.996879
1 33.1873 -0.557992 0.483174
1 32.2046 -0.38867 0.523072
1 31.2531 -0.603639 0.743346
1 30.2773 -0.391828 0.708412
1 29.3145 -0.167673 0.835933
1 28.3331 -0.265381 1.0189
1 27.3611 -0.452286 0.828785
1 26.4468 -0.0383502 0.757247
1 25.492 -0.044713 0.456067
1 24.5448 0.242912 0.305606
1 23.5999 -0.0863164 0.403049
1 22.6216 -0.260491 0.296408
1 21.6924 -0.118995 0.643713
1 20.7242 0.0614484 0.446121
1 19.7461 0.102997 0.660213
1 18.7541 0.252856 0.702102
1 17.7945 0.205771 0.431544
1 16.8325 0.305058 0.169152
1 15.8667 0.363494 -0.0875372
1 14.9053 0.330094 -0.365768
1 13.9001 0.312511 -0.376985
1 12.9064 0.221687 -0.258981
1 11.9056 0.17078 -0.3181
1 10.9068 0.244447 -0.328053
1 9.90659 0.26184 -0.25741
1 8.90939 0.319623 -0.358656
1 7.90981 0.33523 -0.427023
1 6.92769 0.205979 -0.554823
1 5.9594 0.202096 -0.286965
1 4.98158 0.143363 -0.454599
1 4.01867 -0.0801187 -0.583095
1 3.07151 0.0700734 -0.278456
1 2.06704 0.0875479 -0.286049
1 1.08612 -0.0268538 -0.174353
