100
Atoms. Timestep: 1271600000
1 0.111489 -0.00768107 -0.0164522
1 1.07347 0.136756 0.171126
1 2.05289 0.297091 0.0431714
1 3.05195 0.231193 0.0176256
1 4.04499 0.317244 -0.0797438
1 5.04918 0.279069 -0.0557082
1 5.99326 -0.0530582 -0.138606
1 6.97087 -0.0824613 -0.360424
1 7.96697 0.020409 -0.335674
1 8.96828 -0.0732868 -0.355895
1 9.95135 -0.269389 -0.383175
1 10.936 -0.336987 -0.569745
1 11.9043 -0.115929 -0.703206
1 12.8722 -0.190773 -0.96668
1 13.8168 -0.509171 -1.02449
1 14.8013 -0.671437 -0.902667
1 15.7466 -0.37344 -0.778354
1 16.7343 -0.211391 -0.782456
1 17.7234 -0.346636 -0.692173
1 18.704 -0.132932 -0.763746
1 19.6932 -0.292535 -0.654479
1 20.684 -0.396454 -0.755584
1 21.6829 -0.362028 -0.822405
1 22.5823 -0.350551 -0.381258
1 23.5792 -0.318345 -0.28534
1 24.5707 -0.377668 -0.419258
1 25.5485 -0.297307 -0.257384
1 26.5378 -0.4393 -0.169044
1 27.5017 -0.185527 -0.280902
1 28.4904 -0.064643 -0.287039
1 29.3864 -0.466577 -0.410262
1 30.3265 -0.530542 -0.0520381
1 31.3196 -0.490254 -0.175588
1 32.2864 -0.487834 0.040916
1 33.2794 -0.544763 -0.0509399
1 34.2129 -0.317664 0.230843
1 35.1781 -0.600363 0.219592
1 36.1346 -0.773682 -0.0178788
1 37.0653 -0.839001 -0.394054
1 37.984 -0.955997 -0.77
1 38.9778 -0.824976 -0.74376
1 39.9008 -0.747107 -1.12208
1 40.8711 -0.974634 -1.0057
1 41.6092 -0.294268 -1.08196
1 42.4651 -0.786382 -1.20651
1 43.2901 -0.285022 -0.953934
1 44.2867 -0.335412 -0.931269
1 45.1944 -0.606445 -1.24544
1 46.1837 -0.510782 -1.22472
1 46.0131 -0.983265 -2.08909
1 46.7096 -0.263061 -2.03069
1 46.1665 0.528654 -1.76509
1 45.176 0.381396 -1.67734
1 44.3401 0.416412 -1.13359
1 43.7851 0.586068 -0.315703
1 42.9941 0.917332 0.19919
1 42.0343 0.972524 0.482404
1 41.0387 0.835472 0.475736
1 40.0734 0.682244 0.717613
1 39.3102 0.056764 0.882835
1 38.397 -0.346474 0.939147
1 37.4041 -0.200743 0.871907
1 36.5394 -0.0018779 0.424995
1 35.6301 -0.413161 0.369505
1 34.7584 -0.81847 0.0908977
1 33.7578 -0.809482 0.0376436
1 32.9492 -1.25459 -0.337043
1 31.9663 -1.09703 -0.448682
1 31.0721 -1.54454 -0.421913
1 30.1033 -1.43334 -0.226481
1 29.1669 -1.75791 -0.343813
1 28.2972 -1.4989 -0.756435
1 27.3725 -1.14137 -0.681941
1 26.3843 -0.996713 -0.663616
1 25.4126 -0.897605 -0.847239
1 24.4386 -0.688761 -0.792892
1 23.4654 -0.610715 -0.570033
1 22.4663 -0.6124 -0.618036
1 21.4904 -0.738197 -0.503026
1 20.5415 -0.874419 -0.218148
1 19.5968 -0.545814 -0.207392
1 18.6085 -0.557069 -0.0737933
1 17.6618 -0.266412 0.0905821
1 16.6731 -0.11247 0.025264
1 15.6907 0.0391691 0.146128
1 14.6933 -0.00158615 0.164852
1 13.7145 -0.189245 0.268353
1 12.7346 -0.338791 0.355152
1 11.7442 -0.462004 0.297772
1 10.7722 -0.223366 0.307234
1 9.84276 0.118467 0.416384
1 8.86407 0.251423 0.232139
1 7.87847 0.440968 0.197244
1 6.88962 0.574018 0.232989
1 5.91476 0.325963 0.288246
1 5.02967 0.280719 -0.173567
1 4.02808 0.272607 -0.162616
1 3.05409 0.449196 -0.0257216
1 2.06217 0.321793 -0.0196972
1 1.06548 0.257972 -0.127817
