100
Atoms. Timestep: 1761800000
1 0.0971598 0.00931985 0.0344058
1 1.06798 0.174263 -0.136368
1 2.0583 0.213731 -0.0139052
1 3.04063 0.30417 0.137304
1 4.02091 0.420754 -0.0175806
1 5.02563 0.392639 0.0287481
1 6.01726 0.489009 0.159987
1 7.01104 0.464274 0.224333
1 7.98786 0.547538 0.0470742
1 8.98816 0.417012 -0.0435874
1 9.97897 0.576163 -0.109946
1 10.9549 0.43449 0.0381839
1 11.949 0.518249 0.0712258
1 12.9327 0.542449 0.211201
1 13.9355 0.62088 0.228045
1 14.9303 0.545572 0.252112
1 15.8451 0.160747 0.190817
1 16.8499 0.149639 0.264678
1 17.7776 0.528104 0.228747
1 18.7755 0.473823 0.219851
1 19.7148 0.528257 0.570485
1 20.7144 0.513283 0.697843
1 21.6995 0.686942 0.696924
1 22.6823 0.799909 0.597181
1 23.6123 0.877476 0.940043
1 24.6002 0.826309 1.09353
1 25.4954 1.04233 0.691098
1 26.4732 1.01238 0.874189
1 27.4634 1.00048 0.991464
1 28.4638 0.935242 0.931049
1 29.3904 1.07694 0.55864
1 30.3066 0.710458 0.420077
1 30.9335 0.948248 1.15859
1 31.8176 0.599675 1.47524
1 32.7763 0.621845 1.22251
1 33.7691 0.671477 1.13461
1 34.7325 0.60811 1.41728
1 35.7158 0.395396 1.42376
1 36.693 0.170657 1.40695
1 37.644 0.400923 1.23455
1 38.5623 0.622992 1.56994
1 39.3659 1.07055 1.17559
1 40.3146 0.746213 1.21492
1 41.1837 0.270997 1.09546
1 42.0847 0.10189 1.49122
1 42.6255 -0.219898 0.716467
1 43.1249 0.480206 0.213135
1 43.7832 0.880246 -0.413334
1 44.6808 0.47442 -0.602531
1 45.3622 -0.170364 -0.966307
1 46.1558 0.21198 -0.504728
1 46.1832 -0.790436 -0.547878
1 45.4118 -1.21506 -0.0824608
1 44.4125 -1.14408 -0.119615
1 43.6724 -0.500898 0.0275193
1 42.7288 -0.824689 0.096573
1 41.7284 -0.718323 0.156524
1 40.7588 -0.952401 0.0422067
1 39.8562 -0.582983 0.253298
1 39.4123 -0.219093 -0.566111
1 38.5178 -0.509903 -0.234892
1 37.5577 -0.294615 -0.0381185
1 36.5699 -0.383637 -0.137388
1 35.7363 -0.563824 -0.657767
1 34.8724 -0.0786832 -0.777305
1 33.9575 -0.31049 -1.12407
1 33.0147 -0.457626 -1.43452
1 32.0311 -0.364465 -1.5578
1 31.0399 -0.318657 -1.43542
1 30.0818 -0.133643 -1.62955
1 29.1494 -0.00653405 -1.29204
1 28.1922 0.237298 -1.12094
1 27.2357 0.432695 -0.892658
1 26.2441 0.519833 -0.76648
1 25.2653 0.596461 -0.580877
1 24.2707 0.691768 -0.578166
1 23.2882 0.53791 -0.600632
1 22.29 0.423145 -0.578607
1 21.3082 0.253585 -0.481634
1 20.3431 0.00982032 -0.353854
1 19.3558 -0.100963 -0.244676
1 18.4303 0.256158 -0.376759
1 17.4284 0.343319 -0.364694
1 16.444 0.559291 -0.374346
1 15.5604 0.218756 -0.0374139
1 14.6227 -0.0646922 -0.246998
1 13.6323 -0.0839228 -0.412581
1 12.6872 -0.0861017 -0.7419
1 11.6999 -0.0503775 -0.546881
1 10.7627 0.28342 -0.427123
1 9.77196 0.316362 -0.292794
1 8.78641 0.476357 -0.300265
1 7.86287 0.113978 -0.414742
1 6.91267 0.141158 -0.0991464
1 5.91049 0.173501 -0.0419391
1 4.92375 0.18674 -0.207179
1 3.98863 -0.0882682 -0.433319
1 3.02295 0.183592 -0.36149
1 2.04295 0.124656 -0.148818
1 1.09352 -0.0369316 0.101368
