100
Atoms. Timestep: 1699800000
1 0.076092 -0.0166035 -0.00176481
1 1.06114 0.0634801 0.130011
1 2.05383 0.110742 0.211643
1 3.05581 0.0805103 0.113155
1 4.03451 -0.100258 0.211712
1 5.03531 -0.142353 0.220975
1 5.92481 -0.532544 0.00204343
1 6.92186 -0.458972 0.0894946
1 7.89488 -0.60051 -0.0749108
1 8.8636 -0.690352 0.13189
1 9.8574 -0.798829 0.0881194
1 10.8288 -0.726232 -0.168737
1 11.8192 -0.849942 -0.0985751
1 12.7873 -1.11088 -0.150988
1 13.76 -1.24002 -0.342143
1 14.7398 -1.29859 -0.535188
1 15.7027 -1.08596 -0.374547
1 16.6396 -1.06402 -0.0263464
1 17.5752 -0.956458 0.314865
1 18.5363 -0.844206 0.575399
1 19.5421 -0.882915 0.546895
1 20.5364 -1.00522 0.539059
1 21.5239 -1.04383 0.718907
1 22.4846 -0.905273 0.955394
1 23.422 -1.24303 1.09629
1 24.3822 -1.42354 1.31225
1 25.3484 -1.61285 1.14434
1 26.3115 -1.64085 0.867627
1 27.2177 -1.80725 0.507592
1 28.0809 -2.30975 0.451549
1 29.0254 -2.64313 0.394351
1 29.9999 -2.53022 0.603158
1 30.992 -2.40659 0.521173
1 31.7845 -1.87793 0.201622
1 32.7816 -1.89786 0.157539
1 33.7735 -1.92465 0.296335
1 34.7402 -1.90597 0.0433201
1 35.7398 -1.93021 0.0454179
1 36.6263 -1.79129 -0.400469
1 37.4764 -2.17804 -0.0480563
1 38.4433 -2.14207 -0.288157
1 39.1391 -2.2976 -0.989422
1 40.1198 -2.25801 -0.805881
1 40.6525 -3.04101 -1.13461
1 41.3073 -3.69144 -1.51424
1 42.2174 -3.65751 -1.93513
1 43.0751 -3.16825 -2.07409
1 43.9512 -3.50363 -2.43631
1 44.5325 -3.3897 -3.24052
1 45.3041 -2.91672 -3.67075
1 45.3785 -3.79239 -3.19065
1 45.0969 -3.42118 -4.08038
1 45.128 -2.55092 -3.59174
1 44.3179 -1.96232 -3.54617
1 43.4877 -2.45456 -3.81244
1 42.5206 -2.509 -3.57516
1 41.8302 -2.1347 -2.95755
1 40.8878 -1.92754 -3.20468
1 40.0079 -1.52918 -2.92661
1 39.4923 -1.12121 -2.16841
1 38.5201 -1.24123 -1.96103
1 37.5845 -1.38661 -1.6241
1 36.5969 -1.55388 -1.63103
1 35.7658 -1.42883 -1.08347
1 34.7997 -1.19115 -0.944183
1 33.9513 -1.60057 -0.618778
1 32.9878 -1.30518 -0.572562
1 32.0534 -1.62187 -0.40044
1 31.0616 -1.74677 -0.454563
1 30.1369 -1.90111 -0.786113
1 29.1955 -2.06609 -0.47791
1 28.2796 -1.68395 -0.350513
1 27.334 -1.61237 -0.0287071
1 26.3398 -1.62084 -0.13282
1 25.3457 -1.67547 -0.258001
1 24.3804 -1.4094 -0.321393
1 23.5958 -1.00008 0.153826
1 22.6712 -1.14291 -0.195289
1 21.6824 -1.06525 -0.310042
1 20.6959 -1.23888 -0.30552
1 19.7037 -1.12773 -0.290442
1 18.7621 -0.774986 -0.330948
1 17.7815 -0.609479 -0.431658
1 16.8091 -0.364886 -0.38477
1 15.8111 -0.329579 -0.356981
1 14.8232 -0.455157 -0.297022
1 13.8198 -0.492339 -0.182338
1 12.8435 -0.25806 -0.26953
1 11.8436 -0.196004 -0.241381
1 10.8539 -0.074962 -0.227198
1 9.88332 0.157662 -0.251442
1 8.90958 0.101671 -0.0521395
1 7.98719 0.218446 0.306038
1 6.99222 0.177684 0.269662
1 5.99851 0.300886 0.32
1 5.02023 0.120347 0.247434
1 4.0376 0.134444 0.0830399
1 3.05827 0.0256474 -0.0849768
1 2.07177 0.0846104 0.0825141
1 1.07952 -0.0543686 0.0584495
