100
Atoms. Timestep: 1079300000
1 0.122447 -0.0147882 0.0181738
1 1.11466 -0.147417 0.0771801
1 2.09673 -0.0596091 0.241448
1 3.08313 -0.00443777 0.442842
1 4.00744 0.363871 0.403963
1 5.00741 0.321102 0.402002
1 5.98559 0.540011 0.354655
1 6.98162 0.480021 0.290537
1 7.89429 0.78759 0.56068
1 8.78947 1.22758 0.672759
1 9.77673 1.18514 0.834966
1 10.7553 1.21442 0.674969
1 11.7451 1.31203 0.688662
1 12.7345 1.13608 0.668879
1 13.7076 1.35871 0.723425
1 14.6948 1.22936 0.714821
1 15.6892 1.18223 0.636543
1 16.6815 1.2672 0.535535
1 17.6761 1.42261 0.548228
1 18.6211 1.73833 0.477293
1 19.6167 1.65103 0.47693
1 20.536 1.35194 0.227836
1 21.5083 1.25168 0.0223985
1 22.4958 1.29479 0.178828
1 23.4976 1.33361 0.21681
1 24.4805 1.30287 0.0482601
1 25.4572 1.21917 0.248509
1 26.3951 1.10323 0.565336
1 27.3741 1.24787 0.647402
1 28.3641 1.09579 0.59697
1 29.3693 1.09951 0.574758
1 30.3653 1.03304 0.617726
1 31.3255 1.15638 0.373879
1 32.0664 0.65535 -0.0714777
1 32.9962 0.531863 -0.421804
1 33.9774 0.348439 -0.346566
1 34.935 0.0625885 -0.256369
1 35.8259 -0.17461 -0.647193
1 36.7634 -0.445661 -0.440666
1 37.6705 -0.468238 -0.855561
1 38.4531 -0.624236 -0.241769
1 39.0946 0.138953 -0.304367
1 40.0526 0.0820457 -0.574681
1 41.0279 0.226155 -0.397378
1 41.9955 0.460966 -0.312954
1 42.7374 -0.172253 -0.518117
1 43.6814 0.138436 -0.419985
1 44.217 0.448948 -1.20696
1 45.1886 0.503499 -0.978013
1 45.9695 0.782706 -1.53467
1 45.0708 0.405703 -1.34795
1 44.0763 0.535143 -1.35375
1 44.6707 0.973797 -0.678687
1 44.3197 0.854502 -1.60914
1 43.9728 0.0704046 -1.1041
1 42.9829 0.10732 -1.16087
1 42.1347 -0.357623 -1.42108
1 41.7446 -0.914383 -0.68652
1 40.8552 -0.519568 -0.895348
1 39.9967 -0.253313 -0.448123
1 39.013 -0.0809359 -0.481294
1 38.2096 0.12053 0.0780755
1 37.2357 0.268777 -0.122354
1 36.3763 0.750132 0.0080787
1 35.4121 0.485987 0.0338603
1 34.4462 0.248397 0.0930764
1 33.4597 0.179535 -0.0172402
1 32.4863 -0.0560649 0.024936
1 31.5814 0.236839 0.327193
1 30.5852 0.194147 0.316025
1 29.609 0.385476 0.388185
1 28.6526 0.111668 0.546146
1 27.6827 0.344335 0.445268
1 26.6972 0.498743 0.449891
1 25.7157 0.593453 0.310705
1 24.7354 0.757778 0.169099
1 23.7435 0.720179 0.319029
1 22.7653 0.683166 0.125395
1 21.8171 0.866136 -0.111611
1 20.8536 0.61233 -0.162667
1 19.8639 0.499701 -0.22964
1 18.871 0.498073 -0.324655
1 17.8842 0.350302 -0.363016
1 16.8898 0.218654 -0.404042
1 15.8913 0.111249 -0.327298
1 14.8937 0.109457 -0.384326
1 13.8979 0.0588793 -0.298051
1 12.9098 0.0891782 -0.427
1 11.9865 0.314039 -0.100581
1 10.9857 0.390345 -0.0998878
1 9.99863 0.359066 0.0600284
1 9.01952 0.146684 0.0351957
1 8.02606 0.0970366 0.0652185
1 7.02758 0.12543 -0.0212331
1 6.04757 0.0556234 0.174745
1 5.07967 -0.147385 0.0267223
1 4.06929 -0.0968679 0.0137436
1 3.0888 -0.0863039 -0.161702
1 2.10292 -0.0696367 -0.0314767
1 1.12157 -0.052117 0.0972539
