100
Atoms. Timestep: 1860400000
1 0.0871348 -0.00166203 0.0220778
1 1.08575 0.0797824 0.0376097
1 2.04893 0.100391 0.315889
1 3.02625 0.247249 0.468794
1 4.01747 0.0852933 0.423808
1 5.01138 0.0182566 0.554786
1 5.98578 0.219354 0.459724
1 6.97186 0.374011 0.494593
1 7.95048 0.493027 0.335586
1 8.9199 0.270099 0.243385
1 9.91627 0.201163 0.308122
1 10.9157 0.144734 0.400453
1 11.8701 0.153706 0.724951
1 12.8411 0.0811751 0.514042
1 13.8423 0.125514 0.521591
1 14.8271 0.000495865 0.682208
1 15.8052 -0.195417 0.612868
1 16.7579 -0.209761 0.307889
1 17.7525 -0.191135 0.432776
1 18.7347 -0.11899 0.579786
1 19.6962 0.0105963 0.355525
1 20.6475 0.125889 0.652635
1 21.6292 0.19406 0.797776
1 22.6155 0.372414 0.805142
1 23.5849 0.430836 1.04411
1 24.5768 0.425713 0.889833
1 25.5422 0.28745 0.699235
1 26.5233 0.448017 0.663219
1 27.4855 0.48087 0.393236
1 28.4273 0.221249 0.212542
1 29.3921 0.332602 0.462325
1 30.3549 0.576032 0.566588
1 31.3476 0.662335 0.698469
1 32.3065 0.806537 0.455355
1 33.2435 1.06558 0.718745
1 34.2 0.788089 0.781148
1 35.1515 0.607146 1.01048
1 36.136 0.75446 0.967474
1 37.1215 0.595463 0.979326
1 38.0667 0.609215 1.30674
1 39.043 0.406667 1.26694
1 39.9708 0.437152 0.890001
1 40.8321 0.641746 0.422742
1 41.8328 0.682091 0.480867
1 42.2119 0.23468 1.29679
1 42.9564 -0.0195762 0.674483
1 43.9459 -0.0492866 0.584498
1 44.9356 -0.0400202 0.431251
1 45.3812 0.814431 0.691181
1 45.626 1.69504 0.278297
1 45.3095 0.76476 0.0907082
1 45.3274 0.252788 -0.758999
1 44.4336 0.105016 -1.16907
1 43.8212 0.310806 -0.400555
1 43.2894 0.537992 0.413939
1 42.3629 0.157238 0.487367
1 42.3648 -0.68619 1.01496
1 41.4275 -0.348014 0.998534
1 40.5438 -0.617224 0.619996
1 39.552 -0.706012 0.467344
1 38.5593 -0.543646 0.481975
1 37.8894 -0.935566 -0.141483
1 36.9817 -0.587835 -0.384336
1 35.9995 -0.523167 -0.212839
1 35.0361 -0.227359 -0.152753
1 34.0511 -0.187938 -0.29541
1 33.09 0.0727502 -0.21755
1 32.1216 0.192561 0.00181913
1 31.2358 0.638032 -0.082344
1 30.2944 0.838066 0.215438
1 29.3358 1.06497 0.025547
1 28.3521 0.939515 -0.0771051
1 27.3569 0.823165 -0.11925
1 26.4263 0.898603 -0.466348
1 25.4558 0.69856 -0.652512
1 24.4653 0.554692 -0.70492
1 23.4925 0.378375 -0.882728
1 22.4924 0.385185 -0.990985
1 21.4972 0.26423 -0.953334
1 20.5058 0.126315 -0.818105
1 19.6158 0.511866 -0.575531
1 18.6381 0.510697 -0.394756
1 17.6506 0.488901 -0.22037
1 16.7154 0.800831 -0.308302
1 15.7325 0.655525 -0.171663
1 14.7836 0.544062 -0.469622
1 13.7905 0.440041 -0.384391
1 12.8043 0.373713 -0.226316
1 11.8131 0.316213 -0.36407
1 10.8199 0.186472 -0.310121
1 9.83681 0.0975383 -0.188967
1 8.8625 0.203942 0.0144617
1 7.86596 0.302191 0.09979
1 6.93996 -0.0783214 0.111864
1 5.99796 0.0444787 -0.20936
1 5.04242 -0.204759 -0.0351715
1 4.03667 -0.178083 -0.0843424
1 3.06491 -0.00115734 -0.237971
1 2.06461 0.0464802 -0.251394
1 1.06621 -0.0342378 -0.198681
