100
Atoms. Timestep: 1420200000
1 0.0816891 0.0434829 -0.00193633
1 1.07498 0.0496998 0.112014
1 2.02645 0.196715 -0.157055
1 3.02075 0.245342 -0.200718
1 3.97739 0.528135 -0.141445
1 4.97204 0.49464 -0.251036
1 5.96609 0.377644 -0.224996
1 6.9529 0.491856 -0.144044
1 7.91268 0.414363 -0.439548
1 8.89286 0.410323 -0.635854
1 9.87936 0.483398 -0.758077
1 10.8529 0.594939 -0.580314
1 11.844 0.474516 -0.698004
1 12.8233 0.578987 -0.489905
1 13.82 0.624908 -0.471256
1 14.8165 0.596868 -0.537008
1 15.7539 0.320399 -0.321097
1 16.7556 0.360549 -0.275755
1 17.7266 0.561966 -0.405096
1 18.6921 0.665814 -0.179328
1 19.5994 0.507163 0.19934
1 20.5333 0.857934 0.21482
1 21.3962 0.504986 -0.142482
1 22.3511 0.616586 0.106516
1 23.3411 0.483676 0.136196
1 24.341 0.522778 0.1005
1 25.2271 0.400463 0.536603
1 26.2178 0.502851 0.624888
1 27.1511 0.467202 0.263484
1 28.1294 0.262551 0.273834
1 29.0609 0.570897 0.096043
1 30.0184 0.862978 0.0744359
1 30.7831 0.227528 0.18348
1 31.6905 -0.146281 -0.0362021
1 32.6859 -0.21686 0.0848859
1 33.6767 -0.293703 0.17491
1 34.6416 -0.504842 0.286333
1 35.5894 -0.487065 0.598321
1 36.3385 0.184171 0.603217
1 36.9915 -0.53234 0.825779
1 37.9459 -0.657349 1.09839
1 38.8878 -0.976795 1.22268
1 39.884 -1.00833 1.15857
1 40.6278 -0.497327 1.58703
1 41.2776 0.157086 1.20226
1 42.1541 0.55893 0.971393
1 43.0942 0.360494 0.694108
1 44.0121 0.749898 0.778964
1 44.5832 0.562075 -0.0224305
1 45.1865 -0.1707 -0.349204
1 45.0466 -0.293133 0.633777
1 44.7704 -0.724158 -0.21507
1 44.5638 0.13225 -0.688214
1 43.9674 -0.48372 -1.19832
1 43.3185 -1.23467 -1.08571
1 42.5636 -0.971247 -0.484367
1 42.047 -0.913916 -1.33284
1 41.0798 -0.924845 -1.07717
1 40.4007 -1.5817 -1.40054
1 39.4258 -1.41649 -1.51758
1 38.4765 -1.10793 -1.64508
1 37.4815 -1.14595 -1.6905
1 36.5383 -1.08108 -1.37191
1 35.5817 -0.814237 -1.42116
1 34.8646 -1.38752 -1.03849
1 33.9492 -0.997687 -0.912636
1 33.0262 -0.719568 -1.20378
1 32.0284 -0.740989 -1.12926
1 31.0552 -0.639515 -0.945669
1 30.0818 -0.727902 -1.16414
1 29.0992 -0.59018 -1.09635
1 28.1391 -0.846212 -1.04413
1 27.2049 -1.21466 -1.08296
1 26.1986 -1.1257 -1.02549
1 25.2596 -1.16958 -0.692126
1 24.4396 -0.625073 -0.519593
1 23.5037 -0.652165 -0.163247
1 22.5436 -0.407251 -0.167994
1 21.5504 -0.542907 -0.105196
1 20.6435 -0.569886 -0.526333
1 19.6509 -0.685424 -0.4923
1 18.6789 -0.522552 -0.660501
1 17.7142 -0.269092 -0.569468
1 16.7861 -0.397959 -0.211922
1 15.7955 -0.426459 -0.0763428
1 14.8159 -0.219914 -0.117415
1 13.8391 -0.271752 -0.33274
1 12.8748 -0.0506535 -0.268477
1 11.8912 -0.12282 -0.160761
1 10.8969 -0.0519704 -0.046773
1 9.89426 -0.0986633 -0.0787083
1 8.94125 0.198331 0.0377717
1 7.95382 0.123679 0.144557
1 6.99291 0.266257 0.393786
1 6.0208 0.156907 0.198702
1 5.02039 0.0825987 0.121979
1 4.0311 0.116709 0.0275287
1 3.03246 0.0537442 0.0819845
1 2.044 0.0426443 0.21809
1 1.07633 -0.0418623 -0.0582664
