100
Atoms. Timestep: 1460400000
1 0.102578 -0.015597 0.0440646
1 1.08583 0.0194765 -0.11433
1 2.07479 -0.0405565 -0.0619565
1 3.0744 -0.0741139 -0.175408
1 4.05691 0.110802 -0.147968
1 5.0441 0.0816035 -0.0142705
1 6.02272 -0.113421 0.00770768
1 7.00406 0.0809915 -0.0319518
1 8.00173 0.0976275 -0.0227095
1 8.99525 0.0803631 0.00652845
1 9.84809 0.568309 0.183443
1 10.8015 0.261491 0.19142
1 11.7699 0.492226 0.0508686
1 12.7151 0.479981 -0.258565
1 13.6791 0.27258 -0.0952365
1 14.6213 0.241196 0.231425
1 15.6099 0.0606485 0.179109
1 16.6031 0.00836228 0.123318
1 17.5767 -0.181738 0.012386
1 18.5757 -0.207721 -0.00255464
1 19.5 0.132321 0.189053
1 20.4961 0.194722 0.25564
1 21.4862 0.265523 0.382246
1 22.3923 0.677736 0.489913
1 23.2284 0.606148 1.02322
1 24.2014 0.483299 0.834375
1 25.1389 0.622345 1.14455
1 26.1169 0.827446 1.17647
1 27.0283 0.602727 0.827783
1 28.0076 0.499178 0.995838
1 28.9563 0.27287 1.18371
1 29.9126 0.586671 1.18664
1 30.8819 0.401574 1.34075
1 31.7645 0.213892 0.905632
1 32.7483 0.392269 0.91289
1 33.7319 0.574091 0.980228
1 34.7194 0.652664 1.12503
1 35.6474 0.278222 1.15157
1 36.567 0.613193 1.35331
1 37.4356 0.284194 0.982986
1 38.3671 0.643783 0.888563
1 39.3489 0.668932 1.04979
1 40.2426 0.258311 0.896084
1 41.1515 0.0628321 0.509811
1 41.912 0.173935 -0.137771
1 42.5478 -0.513471 -0.478478
1 43.4958 -0.219298 -0.495379
1 44.4843 -0.338764 -0.606358
1 45.2249 0.255723 -0.298043
1 44.6304 0.0860859 -1.0871
1 45.3039 0.21048 -0.367366
1 44.9157 1.10528 -0.586471
1 44.9089 1.44868 -1.53532
1 44.3406 0.661259 -1.76387
1 43.5469 0.961244 -1.22357
1 42.8427 1.66299 -1.26837
1 41.8653 1.72115 -1.45722
1 40.9051 1.50191 -1.61091
1 39.9032 1.48498 -1.55723
1 39.0873 1.59135 -0.992105
1 38.1037 1.44441 -0.826022
1 37.1848 1.83025 -0.7251
1 36.2433 1.69426 -1.0222
1 35.4018 1.15956 -1.11321
1 34.4898 1.35239 -0.767577
1 33.5091 1.23747 -0.944345
1 32.5631 1.38336 -1.24133
1 31.6887 1.56983 -1.68154
1 30.8101 1.16675 -1.40809
1 29.871 0.975827 -1.68079
1 28.882 1.11059 -1.65544
1 27.9239 1.36714 -1.50481
1 26.9786 1.63113 -1.2693
1 26.0957 1.17743 -1.15776
1 25.2062 0.764813 -1.36198
1 24.2277 0.554707 -1.29737
1 23.3201 0.185443 -1.09723
1 22.3394 0.261309 -0.92359
1 21.3612 0.102352 -0.862822
1 20.4181 -0.233992 -0.894578
1 19.5974 -0.543276 -0.392194
1 18.68 -0.140876 -0.302871
1 17.6961 -0.125166 -0.475
1 16.7 -0.135931 -0.465568
1 15.7154 -0.18159 -0.642309
1 14.7212 -0.230896 -0.511149
1 13.7194 -0.248949 -0.535641
1 12.7776 -0.382012 -0.818557
1 11.7881 -0.483854 -0.859469
1 10.7945 -0.516594 -0.964879
1 9.84514 -0.226344 -0.87347
1 8.90573 0.0441556 -0.658975
1 7.91471 0.199575 -0.617853
1 6.91965 0.353631 -0.598641
1 5.95725 0.260403 -0.331488
1 5.02107 -0.0273384 -0.126924
1 4.04752 -0.187676 -0.273587
1 3.06187 -0.0311651 -0.286601
1 2.0715 -0.140123 -0.257485
1 1.09307 -0.0114191 -0.0795977
