100
Atoms. Timestep: 1626100000
1 0.152963 0.0488258 -0.0435656
1 1.14282 0.0121414 0.071312
1 2.1146 0.256492 0.0128265
1 3.09948 0.227516 0.162121
1 4.05998 0.277084 0.435133
1 4.99534 0.465076 0.118849
1 5.9904 0.36362 0.216614
1 6.98108 0.462109 0.301486
1 7.93417 0.696122 0.488901
1 8.89041 0.813248 0.760857
1 9.84657 0.519926 0.676339
1 10.8433 0.550018 0.643261
1 11.8163 0.463296 0.422405
1 12.8051 0.289331 0.360545
1 13.8003 0.346379 0.297554
1 14.772 0.307418 0.0594575
1 15.764 0.213635 0.118615
1 16.7617 0.260415 0.205437
1 17.6541 0.337652 0.648476
1 18.6499 0.35959 0.564373
1 19.629 0.320879 0.400356
1 20.6125 0.273094 0.252946
1 21.6042 0.344697 0.310376
1 22.5846 0.253418 0.107779
1 23.5536 0.442196 0.237053
1 24.5378 0.60134 0.357125
1 25.5074 0.370306 0.411823
1 26.4264 0.53928 0.0405768
1 27.3499 0.421143 -0.321595
1 28.348 0.516542 -0.339636
1 29.3365 0.357516 -0.25989
1 30.3304 0.448161 -0.273392
1 31.1295 0.527709 0.319257
1 31.9364 0.597341 -0.261708
1 32.8685 0.62675 -0.618465
1 33.6463 0.416084 -1.21129
1 34.6216 0.493822 -0.984454
1 35.4875 0.995139 -1.01926
1 36.4351 1.28847 -0.87609
1 37.3627 1.32612 -0.523408
1 38.259 1.6247 -0.21347
1 39.2186 1.80419 -0.00898501
1 39.9766 1.6326 0.618458
1 40.6378 1.98823 -0.0324593
1 41.5758 1.65725 0.00414369
1 42.3216 1.82496 0.645581
1 43.2686 1.7353 0.330594
1 44.0482 1.80561 -0.2848
1 44.5004 0.911309 -0.229103
1 45.3554 0.399883 -0.204598
1 45.4186 0.317704 0.793265
1 46.2423 -0.187462 0.530455
1 46.4121 -1.11495 0.196045
1 45.4477 -1.19421 -0.0690985
1 44.5172 -1.19418 -0.433392
1 43.536 -1.3277 -0.30138
1 42.5841 -1.09291 -0.504631
1 41.6284 -1.41127 -0.480045
1 40.7046 -1.73728 -0.269947
1 39.8119 -2.16636 -0.412081
1 38.9314 -1.77231 -0.179329
1 38.1217 -1.3008 0.160352
1 37.1916 -1.32766 -0.200154
1 36.2252 -1.1296 -0.0501075
1 35.2325 -1.04009 0.0526098
1 34.245 -0.865216 0.0932102
1 33.2629 -0.826919 0.29272
1 32.2613 -0.793995 0.271337
1 31.2708 -0.694069 0.14675
1 30.3732 -0.537824 -0.2614
1 29.3943 -0.68982 -0.200775
1 28.4131 -0.556348 -0.30935
1 27.421 -0.475861 -0.180214
1 26.4875 -0.192793 -0.404997
1 25.5019 -0.291063 -0.335934
1 24.5059 -0.390035 -0.442195
1 23.5176 -0.406209 -0.572464
1 22.6357 -0.472803 -1.02756
1 21.661 -0.450106 -0.784899
1 20.708 -0.541684 -0.486994
1 19.7124 -0.636283 -0.543333
1 18.7377 -0.457934 -0.67998
1 17.7493 -0.300442 -0.655067
1 16.7561 -0.372222 -0.590289
1 15.8063 -0.320435 -0.270375
1 14.8575 -0.557148 -0.0577723
1 13.8698 -0.595532 0.125839
1 12.9289 -0.25086 0.146503
1 11.9267 -0.29873 0.122576
1 10.9495 -0.203534 -0.0596189
1 9.94665 -0.301815 -0.077037
1 8.94869 -0.302411 -0.0765944
1 7.99584 -0.0896508 0.118083
1 7.01815 -0.195606 -0.0558932
1 6.05111 -0.379027 -0.227787
1 5.05835 -0.302254 -0.244408
1 4.09168 -0.0663618 -0.221132
1 3.13206 -0.0531636 0.0564663
1 2.15239 0.154284 0.0631471
1 1.16085 0.0474849 -0.0260007
