100
Atoms. Timestep: 1638900000
1 0.083824 0.0389839 0.0151364
1 1.06744 0.0149038 -0.17619
1 2.03431 -0.0539189 0.0980379
1 3.03184 -0.0548873 0.0354861
1 4.00795 0.142408 0.173244
1 4.99529 0.0735126 0.326103
1 5.97662 0.0964303 0.106583
1 6.97532 0.072 0.0487826
1 7.95438 0.0354907 -0.129842
1 8.9438 0.0982893 0.0472327
1 9.92568 0.0842862 0.219552
1 10.8975 0.230891 0.381934
1 11.864 -0.0193192 0.352688
1 12.814 0.155484 0.102342
1 13.8081 0.22602 0.194038
1 14.7959 0.115437 0.115522
1 15.7887 0.107072 -0.0169092
1 16.6523 0.573443 0.161724
1 17.6182 0.618056 0.391271
1 18.5667 0.436716 0.131992
1 19.5386 0.223666 0.171324
1 20.5301 0.28322 0.251523
1 21.5112 0.298978 0.0465621
1 22.467 0.14616 -0.199632
1 23.4591 0.1793 -0.313809
1 24.4055 0.101192 -0.0142499
1 25.4025 0.124376 -0.163572
1 26.2995 -0.332398 -0.114205
1 27.2763 -0.389107 0.0935593
1 28.2107 -0.382497 0.462039
1 29.206 -0.254074 0.489061
1 30.1845 -0.399898 0.617778
1 31.1712 -0.320623 0.508459
1 32.1528 -0.196567 0.618686
1 33.0896 -0.524294 0.52347
1 34.0038 -0.415704 0.127778
1 34.9682 -0.21351 0.289224
1 35.9238 -0.498337 0.394219
1 36.898 -0.510269 0.587506
1 37.8997 -0.634743 0.57872
1 38.8822 -0.718663 0.409602
1 39.8791 -0.655774 0.536963
1 40.8756 -0.573882 0.496966
1 41.6811 -0.106649 0.137609
1 42.2859 0.674731 -0.0170585
1 43.2708 0.670157 -0.189864
1 44.0769 0.704583 -0.783847
1 44.8553 0.0933963 -0.942186
1 45.7059 -0.0346375 -1.45079
1 46.2449 0.0763528 -0.616538
1 45.8391 0.783425 -0.0408761
1 45.3574 0.0379884 -0.495
1 44.3549 0.0129218 -0.510969
1 43.4758 0.343967 -0.159847
1 43.5173 1.33807 -0.0724259
1 42.7012 0.889824 0.28407
1 42.0298 0.602294 0.957511
1 41.1254 0.551286 0.527772
1 40.4936 1.3051 0.693558
1 39.5244 1.45048 0.51281
1 38.6882 0.899175 0.451555
1 37.8233 0.41798 0.544244
1 36.8474 0.572494 0.371406
1 35.8717 0.459458 0.202698
1 34.8773 0.414969 0.152786
1 33.8784 0.346313 0.0668329
1 32.9381 0.431356 0.404812
1 31.9562 0.364944 0.223866
1 30.9917 0.477556 -0.0163436
1 30.1691 0.569973 0.557346
1 29.2295 0.67225 0.218931
1 28.2659 0.553023 -0.0146003
1 27.2959 0.579014 0.244832
1 26.3213 0.368721 0.237767
1 25.3553 0.657067 0.175179
1 24.3559 0.710408 0.129847
1 23.3645 0.642114 0.244759
1 22.4112 0.671294 -0.0782201
1 21.4245 0.554851 -0.225797
1 20.4339 0.461977 -0.115961
1 19.6084 -0.00182528 -0.408279
1 18.6294 -0.184322 -0.526812
1 17.6398 -0.107697 -0.440151
1 16.6786 -0.37593 -0.470771
1 15.7146 -0.419854 -0.721641
1 14.722 -0.342694 -0.646536
1 13.7387 -0.171642 -0.552973
1 12.7381 -0.225466 -0.547804
1 11.8044 -0.135459 -0.894192
1 10.8194 -0.297823 -0.960589
1 9.88549 -0.640326 -0.866493
1 8.8992 -0.685099 -0.690234
1 7.92318 -0.475769 -0.756482
1 7.00814 -0.108321 -0.600489
1 6.0214 -0.217835 -0.470162
1 5.05344 -0.143915 -0.246685
1 4.05599 -0.0245449 -0.223487
1 3.05788 -0.00518988 -0.210518
1 2.06852 -0.0961778 -0.114369
1 1.07993 -0.0125844 -0.0208501
