100
Atoms. Timestep: 1665800000
1 0.110807 -0.0191761 0.0290016
1 1.06409 -0.097185 -0.264365
1 2.06768 -0.0489805 -0.279259
1 3.0153 0.110561 -0.559298
1 3.9887 0.204048 -0.368648
1 4.95746 -0.0497128 -0.378495
1 5.92819 -0.232759 -0.550691
1 6.92917 -0.344281 -0.514482
1 7.92526 -0.292882 -0.487313
1 8.86136 -0.08473 -0.741838
1 9.84789 0.0201531 -0.610817
1 10.8397 0.136595 -0.615271
1 11.8126 0.350436 -0.515314
1 12.7926 0.367555 -0.361029
1 13.7539 0.131822 -0.472869
1 14.7387 0.302834 -0.499372
1 15.7371 0.21633 -0.446247
1 16.7423 0.181938 -0.451646
1 17.7127 0.0244594 -0.288386
1 18.6741 0.0355234 -0.0205901
1 19.6168 0.144303 -0.334314
1 20.5891 0.368148 -0.370795
1 21.5732 0.43276 -0.197111
1 22.5566 0.485309 -0.353566
1 23.3734 0.470761 -0.93068
1 24.2951 0.0844293 -0.888048
1 25.2816 0.224311 -0.754006
1 26.2692 0.098848 -0.819315
1 27.2567 0.227668 -0.924069
1 28.2453 0.33078 -0.813859
1 29.149 0.224399 -0.400637
1 30.1169 0.447905 -0.411123
1 31.0259 0.126031 -0.651192
1 31.9882 0.104997 -0.395741
1 32.9481 0.361382 -0.504224
1 33.8692 0.745615 -0.423413
1 34.8346 0.702042 -0.166128
1 35.7879 0.721977 0.138561
1 36.7444 0.421319 0.130221
1 37.3259 1.05792 0.651452
1 38.2933 1.2788 0.513964
1 39.2663 1.4097 0.706026
1 40.2329 1.46287 0.434596
1 41.1464 1.87921 0.4231
1 42.0689 1.98499 0.780348
1 42.9761 1.79525 0.406263
1 43.9292 2.09619 0.44918
1 44.9118 1.94821 0.345503
1 45.8088 1.79058 0.767039
1 46.4678 1.08036 0.529228
1 46.2812 1.16321 1.50689
1 46.1118 1.6454 0.64404
1 45.1176 1.56249 0.798185
1 44.7972 0.946247 0.0793351
1 44.4072 0.137798 -0.361339
1 43.6173 0.483727 -0.860703
1 42.6505 0.596897 -1.10466
1 41.7114 0.525298 -0.781615
1 40.71 0.516826 -0.799106
1 39.782 0.167692 -0.653696
1 38.822 0.252822 -0.384837
1 37.8315 0.283764 -0.298667
1 37.0086 0.280638 0.269428
1 36.068 0.00401476 0.0676238
1 35.1031 -0.235804 0.103872
1 34.1226 -0.323959 -0.0823132
1 33.1719 -0.602928 -0.0415351
1 32.2204 -0.5559 -0.346126
1 31.3029 -0.206302 -0.126776
1 30.342 -0.459734 -0.218845
1 29.3807 -0.259024 -0.0297866
1 28.409 -0.443162 0.0992071
1 27.463 -0.653293 0.331805
1 26.4658 -0.660974 0.329407
1 25.4815 -0.526014 0.191804
1 24.5413 -0.381218 0.509279
1 23.5879 -0.405653 0.200384
1 22.679 -0.702119 0.503113
1 21.6792 -0.723901 0.465403
1 20.716 -0.973448 0.407341
1 19.7248 -0.90446 0.391626
1 18.8006 -0.909798 0.765325
1 17.8157 -0.824961 0.582763
1 16.8221 -0.769473 0.73025
1 15.8248 -0.885027 0.617833
1 14.8391 -0.807031 0.696288
1 13.8514 -0.829533 0.51687
1 12.8575 -0.658834 0.474358
1 11.8688 -0.556714 0.39972
1 10.9059 -0.37625 0.595472
1 9.94841 -0.159933 0.400263
1 8.97596 -0.204345 0.172897
1 8.00829 -0.000416004 0.322363
1 7.04792 -0.199769 0.12152
1 6.05575 -0.0880877 -0.00719492
1 5.0644 -0.166198 0.020127
1 4.08289 -0.170986 0.223979
1 3.08541 -0.211115 0.298583
1 2.08541 -0.166338 0.234498
1 1.0991 -0.165802 0.0568019
