100
Atoms. Timestep: 1671300000
1 0.104883 0.0172384 0.00540359
1 1.09364 0.105948 0.104735
1 2.06268 -0.023349 0.320994
1 3.04565 -0.120533 0.496901
1 4.00672 0.106278 0.665895
1 4.99851 0.0855487 0.781043
1 5.99178 0.0278311 0.719166
1 6.9484 0.313188 0.721497
1 7.94076 0.19708 0.82542
1 8.90142 0.484677 0.789817
1 9.87646 0.47719 1.02901
1 10.8361 0.214066 0.963947
1 11.8098 0.404274 1.07851
1 12.7964 0.359735 0.919808
1 13.7331 0.100835 1.14973
1 14.7163 -0.0716098 1.12455
1 15.7122 -0.00458949 1.06421
1 16.6216 -0.402602 1.16109
1 17.6204 -0.370383 1.13008
1 18.6192 -0.438954 1.22164
1 19.5995 -0.62603 1.12463
1 20.5664 -0.812125 1.29449
1 21.5246 -0.580343 1.43422
1 22.5226 -0.624647 1.39078
1 23.4776 -0.728864 1.12278
1 24.4735 -0.838241 1.15574
1 25.3481 -1.31238 1.09407
1 26.2927 -1.422 0.787456
1 27.2921 -1.43089 0.83102
1 28.2638 -1.19507 0.844751
1 29.208 -1.19422 1.17058
1 30.1844 -1.06383 0.992821
1 31.1666 -1.05241 1.18194
1 32.1409 -1.01503 1.42296
1 32.9842 -1.35458 1.01256
1 33.9098 -1.73264 0.971097
1 34.7704 -2.0831 1.35882
1 35.6873 -2.28718 1.68718
1 36.678 -2.33931 1.57557
1 37.6473 -2.08819 1.63271
1 38.6029 -2.06969 1.93512
1 39.5549 -2.32772 2.06673
1 40.3488 -2.61873 1.5414
1 41.1682 -2.88758 1.04137
1 42.1489 -2.67299 1.08442
1 43.0382 -2.43256 1.49018
1 43.8842 -2.18348 1.02175
1 44.7414 -2.61721 0.763214
1 44.9413 -1.64307 0.867988
1 45.3537 -1.12344 0.116597
1 45.4835 -0.156718 -0.110471
1 46.3588 0.179341 -0.485857
1 45.5057 0.638144 -0.719876
1 44.9301 1.25994 -1.25071
1 44.1789 0.608046 -1.11093
1 43.2006 0.699054 -0.887617
1 42.4346 0.677959 -0.245364
1 41.4786 0.690574 -0.546447
1 40.4908 0.768753 -0.676193
1 39.5278 0.593272 -0.89764
1 38.7025 0.577446 -0.324966
1 37.7004 0.556227 -0.31827
1 36.8188 0.110389 -0.140463
1 35.8369 0.157451 -0.359522
1 34.8369 0.0977431 -0.371713
1 33.8497 0.0234967 -0.242475
1 32.909 -0.041133 -0.554041
1 31.9357 0.133821 -0.388407
1 30.964 0.0761613 -0.172589
1 30.0763 0.526364 -0.113255
1 29.0815 0.503597 -0.0399215
1 28.1359 0.182129 -0.0882767
1 27.1826 -0.0353365 0.118843
1 26.2216 0.213111 0.048817
1 25.2269 0.29679 0.147293
1 24.3083 0.33837 0.529454
1 23.4096 0.516703 0.132007
1 22.5056 0.223632 -0.176157
1 21.5797 0.523291 -0.39464
1 20.6215 0.786252 -0.447662
1 19.7409 0.3173 -0.394443
1 18.7616 0.363789 -0.200242
1 17.805 0.319714 0.0845201
1 16.8559 0.512964 0.315701
1 15.8779 0.705345 0.419133
1 14.8824 0.73054 0.400119
1 13.8891 0.833805 0.386329
1 12.945 0.634761 0.118459
1 11.9455 0.617599 0.123898
1 10.9542 0.52046 0.0119646
1 9.97908 0.527774 0.223887
1 8.9795 0.479454 0.229239
1 7.99639 0.40249 0.083944
1 7.01309 0.452316 -0.0803451
1 6.04287 0.391462 0.136199
1 5.0479 0.398782 0.0370063
1 4.06488 0.180608 0.00460076
1 3.07956 0.0184603 0.0679647
1 2.09207 0.0514265 0.156109
1 1.09725 0.103246 0.168801
