100
Atoms. Timestep: 1982700000
1 0.093655 0.0847129 -0.0423594
1 1.08546 0.159448 -0.126247
1 2.08789 0.111172 -0.0575769
1 3.00903 -0.0890893 -0.397609
1 3.99791 -0.231317 -0.461783
1 4.99173 -0.357361 -0.506522
1 5.98453 -0.383603 -0.579897
1 6.97156 -0.388007 -0.446492
1 7.96717 -0.50763 -0.448551
1 8.97031 -0.49668 -0.414437
1 9.9725 -0.45681 -0.355225
1 10.9654 -0.425423 -0.511073
1 11.8992 -0.746785 -0.671215
1 12.8472 -0.436433 -0.637161
1 13.7922 -0.680846 -0.420691
1 14.7768 -0.833953 -0.344692
1 15.7593 -0.827873 -0.516654
1 16.7547 -0.695366 -0.504031
1 17.757 -0.697674 -0.522615
1 18.7516 -0.787418 -0.432515
1 19.7296 -0.708793 -0.209579
1 20.7368 -0.711643 -0.247839
1 21.6898 -0.371314 -0.229129
1 22.6289 -0.342857 -0.578533
1 23.5363 -0.0365492 -0.290062
1 24.5173 0.100015 -0.136301
1 25.5136 0.211653 -0.127045
1 26.5157 0.287768 -0.170992
1 27.5125 0.356457 -0.224804
1 28.5007 0.280751 -0.0937973
1 29.4495 0.588424 -0.00730374
1 30.4272 0.574279 0.213588
1 31.2453 0.988492 0.619135
1 32.0881 0.745948 0.135296
1 33.055 0.805768 0.383197
1 34.0566 0.695057 0.391195
1 34.9665 1.03037 0.625125
1 35.9515 1.00809 0.837039
1 36.8901 0.690438 0.693959
1 37.773 0.272439 0.932693
1 38.3376 -0.539716 1.03325
1 39.0136 -0.209304 0.372347
1 39.9853 -0.324473 0.146392
1 40.8384 0.045868 -0.226049
1 41.7219 -0.420185 -0.171507
1 42.6635 -0.560669 -0.471864
1 42.9112 -1.52505 -0.55971
1 43.6918 -1.63147 -1.17304
1 43.7638 -1.65653 -0.17942
1 44.0013 -1.88332 0.767904
1 44.5056 -1.27502 0.153433
1 44.531 -1.23822 1.14771
1 44.9881 -0.471106 0.692725
1 44.1392 -0.657913 0.188205
1 43.7851 -0.00757989 -0.47727
1 42.9144 -0.464878 -0.674439
1 41.9635 -0.528734 -0.958823
1 41.0524 -0.506745 -0.532251
1 40.0735 -0.339205 -0.637625
1 39.2492 -0.91533 -0.628092
1 38.3292 -1.05401 -0.272436
1 37.3475 -1.12607 -0.0886394
1 36.623 -1.6596 -0.508193
1 35.6326 -1.69888 -0.414892
1 34.8567 -1.09167 -0.617366
1 33.9013 -1.17053 -0.864593
1 32.9542 -1.3393 -0.571656
1 31.9645 -1.4855 -0.547971
1 30.9654 -1.53112 -0.575971
1 30.0406 -1.74365 -0.270607
1 29.0762 -1.53085 -0.379197
1 28.0966 -1.53022 -0.594651
1 27.1412 -1.27226 -0.740026
1 26.201 -1.1983 -1.0653
1 25.2856 -1.14613 -0.669112
1 24.3609 -1.47245 -0.841296
1 23.4021 -1.21197 -0.760621
1 22.5942 -1.02398 -1.30826
1 21.6431 -0.910559 -1.59486
1 20.6453 -0.949563 -1.62473
1 19.6607 -0.925213 -1.46457
1 18.6544 -0.841476 -1.5163
1 17.6965 -0.631109 -1.3484
1 16.7161 -0.522699 -1.17911
1 15.7506 -0.709802 -0.990957
1 14.7563 -0.644268 -0.901484
1 13.7563 -0.640672 -0.892265
1 12.7546 -0.543275 -0.880101
1 11.7739 -0.509478 -0.638155
1 10.7768 -0.416979 -0.662693
1 9.81429 -0.16949 -0.645336
1 8.83043 -0.329718 -0.651517
1 7.87089 -0.263038 -0.366073
1 6.92776 -0.573788 -0.234457
1 5.96789 -0.34178 -0.0493642
1 4.98124 -0.19305 0.007026
1 4.01374 -0.379177 0.202442
1 3.03832 -0.381486 -0.0257303
1 2.06788 -0.193036 0.172107
1 1.07412 -0.0927482 0.0641187
