100
Atoms. Timestep: 1839600000
1 0.112653 0.0184935 -0.0433726
1 1.09622 0.0111451 0.170005
1 2.09701 0.00197988 0.255352
1 3.08377 -0.071686 0.404335
1 4.07854 -0.092729 0.520456
1 5.07023 -0.155931 0.597229
1 6.06027 -0.290789 0.63674
1 7.02436 -0.443448 0.433211
1 8.01906 -0.46165 0.323085
1 9.0161 -0.368026 0.267723
1 9.94581 -0.681654 0.116561
1 10.9385 -0.781502 0.111997
1 11.9373 -0.76867 0.153393
1 12.9409 -0.828471 0.190202
1 13.8761 -1.15292 0.237897
1 14.7765 -0.751255 0.108958
1 15.7562 -0.954574 0.0465608
1 16.7378 -0.95972 0.244044
1 17.7328 -0.802058 0.228566
1 18.7075 -0.642458 0.387781
1 19.6393 -1.00922 0.403592
1 20.604 -1.25598 0.327446
1 21.5714 -1.1706 0.0860852
1 22.4661 -1.1332 0.543372
1 23.4466 -1.333 0.631279
1 24.4335 -1.37688 0.765154
1 25.4085 -1.59762 0.711567
1 26.4092 -1.62162 0.798725
1 27.3297 -1.27059 0.614427
1 28.2722 -0.943753 0.565891
1 29.2568 -0.795827 0.700854
1 30.222 -0.851184 0.432035
1 31.2088 -0.748175 0.519638
1 32.1311 -0.373842 0.434651
1 33.0535 -0.414791 0.811778
1 34.0368 -0.247401 0.783334
1 34.9868 -0.194691 1.08343
1 35.9164 -0.394154 1.40004
1 36.9007 -0.432263 1.23106
1 37.8044 -0.047025 1.06507
1 38.6209 0.202779 0.544968
1 39.5547 0.544613 0.550925
1 40.4801 0.886139 0.703033
1 41.3891 0.834241 0.281368
1 41.7821 0.629201 -0.623155
1 42.0956 0.660648 -1.57371
1 43.0443 0.877714 -1.33958
1 43.8266 1.49616 -1.26763
1 44.8061 1.31822 -1.30553
1 45.7768 1.4681 -1.4383
1 46.0971 0.656601 -0.938744
1 45.2383 0.896865 -1.3819
1 46.0237 0.862163 -0.758262
1 45.1113 0.500968 -0.592774
1 44.2609 0.557835 -1.11897
1 43.2727 0.452048 -1.23751
1 42.3836 0.838903 -0.978111
1 41.4487 0.763409 -1.32652
1 40.5391 0.403055 -1.51336
1 39.5526 0.313064 -1.69438
1 38.5717 0.439562 -1.5429
1 37.739 0.00766144 -1.20451
1 36.815 -0.33824 -1.06958
1 35.8262 -0.235065 -1.1742
1 34.8644 -0.0901218 -0.915635
1 33.9 -0.250285 -0.68439
1 32.9445 -0.558471 -0.680686
1 31.9732 -0.790905 -0.668786
1 30.9801 -0.742535 -0.764242
1 29.9909 -0.843646 -0.731233
1 29.0459 -0.747431 -0.42954
1 28.1153 -0.961201 -0.14496
1 27.1196 -1.0454 -0.132412
1 26.1568 -0.924284 0.124872
1 25.2545 -0.508574 -0.00491357
1 24.2587 -0.400505 -0.0832691
1 23.2979 -0.169888 0.0667633
1 22.3101 -0.164457 0.174873
1 21.3217 -0.202152 0.0328187
1 20.3934 0.15252 -0.101749
1 19.4519 0.128186 0.231252
1 18.4553 0.19697 0.1218
1 17.4966 0.488939 0.184567
1 16.6055 0.573815 -0.255764
1 15.6259 0.595929 -0.0946244
1 14.7264 0.68982 0.333101
1 13.7678 0.453636 0.491858
1 12.7716 0.474689 0.525132
1 11.8035 0.634225 0.358646
1 10.8223 0.463287 0.302528
1 9.93125 0.120896 0.00260646
1 8.95406 -0.00165947 -0.181119
1 7.96414 0.0278888 -0.286248
1 6.99491 -0.138046 -0.44441
1 6.01636 -0.289655 -0.29596
1 5.03332 -0.345761 -0.113653
1 4.03878 -0.381507 -0.00768496
1 3.04198 -0.38698 0.0236927
1 2.04872 -0.445757 -0.106939
1 1.07992 -0.226849 -0.104264
