100
Atoms. Timestep: 1655200000
1 0.0790086 -0.0673377 0.00752425
1 1.06127 0.0268555 0.205419
1 2.05911 -0.0012861 0.303081
1 3.01886 0.0843529 0.0397035
1 4.00101 0.235742 0.167722
1 4.9833 0.41632 0.0420114
1 5.94781 0.660045 0.127837
1 6.94377 0.558069 0.0101127
1 7.93626 0.642432 -0.0984782
1 8.8878 0.749259 0.195942
1 9.88543 0.787969 0.166448
1 10.8821 0.831713 0.189703
1 11.8855 0.807288 0.218687
1 12.8337 0.528142 0.0994634
1 13.8372 0.548034 0.093355
1 14.7884 0.832595 -0.0129253
1 15.7851 0.830352 0.0510403
1 16.7301 0.864641 -0.262045
1 17.7035 0.70217 -0.401185
1 18.6529 0.705023 -0.0666034
1 19.649 0.783456 -0.0624166
1 20.6114 0.566391 0.0599736
1 21.5739 0.843777 0.122115
1 22.4276 0.38886 -0.135299
1 23.347 0.115747 -0.411319
1 24.329 -0.0185825 -0.298674
1 25.2408 -0.430089 -0.297303
1 26.2045 -0.675733 -0.417449
1 27.2118 -0.70271 -0.441989
1 28.1902 -0.86361 -0.609587
1 29.1831 -0.946499 -0.522875
1 30.1691 -1.01322 -0.370542
1 31.0538 -0.960697 -0.831102
1 31.9677 -0.962735 -0.417852
1 32.9695 -0.927287 -0.441818
1 33.9506 -0.919379 -0.246452
1 34.9303 -0.906589 -0.460848
1 35.7613 -0.355693 -0.310928
1 36.7487 -0.375467 -0.128055
1 37.6737 -0.759904 -0.171189
1 38.6236 -0.503706 0.020338
1 39.5924 -0.729195 0.0282062
1 40.5798 -0.845812 0.156202
1 41.5809 -0.818646 0.145956
1 42.4251 -1.32482 0.271641
1 43.2524 -1.3611 -0.296651
1 44.0854 -1.00613 -0.719776
1 44.369 -1.41856 -1.5867
1 45.3124 -1.53846 -1.28978
1 45.692 -0.984861 -0.553672
1 46.3622 -0.675663 0.122635
1 46.0507 -0.349077 1.00896
1 45.1072 0.0098883 1.04594
1 44.1195 0.027834 0.867688
1 43.1509 -0.136664 0.672819
1 42.3523 -0.297865 1.24137
1 41.4131 -0.653653 1.24457
1 41.1217 0.214246 1.64679
1 40.3891 -0.366927 2.0191
1 39.4125 -0.203069 1.85419
1 38.4433 -0.355028 2.04551
1 37.4514 -0.441084 2.11689
1 36.5537 -0.0265773 1.97129
1 35.6227 0.176024 1.68105
1 34.6729 0.395863 1.91337
1 33.7506 0.0774984 1.73282
1 32.9198 -0.479075 1.67466
1 31.9312 -0.429159 1.5401
1 30.971 -0.674574 1.3998
1 30.0382 -0.330636 1.35719
1 29.1133 -0.136191 1.03274
1 28.1397 -0.35318 0.955254
1 27.2697 -0.675206 0.579886
1 26.2786 -0.762747 0.690202
1 25.3092 -0.737506 0.93082
1 24.3253 -0.739484 0.747921
1 23.3559 -0.666348 0.511832
1 22.3679 -0.775308 0.391964
1 21.408 -0.937483 0.590029
1 20.4776 -0.686511 0.342261
1 19.4807 -0.619363 0.256714
1 18.4878 -0.705995 0.124199
1 17.527 -0.753393 -0.142231
1 16.5475 -0.526213 -0.189433
1 15.6123 -0.853505 -0.121487
1 14.6309 -0.716133 -0.0255334
1 13.6474 -0.672218 0.160124
1 12.6524 -0.665274 0.0901002
1 11.735 -0.468766 0.423813
1 10.7357 -0.392564 0.474889
1 9.74161 -0.291615 0.521296
1 8.85477 -0.30382 0.0483375
1 7.87394 -0.461537 -0.0782155
1 6.90769 -0.359131 0.178815
1 5.90817 -0.37783 0.199621
1 4.91336 -0.393171 0.113651
1 3.94822 -0.449363 0.378744
1 2.9692 -0.49239 0.195899
1 1.97202 -0.570196 0.0773641
1 1.01477 -0.34417 0.21785
