100
Atoms. Timestep: 1906400000
1 0.107233 -0.0652695 0.0272404
1 1.10956 0.0138179 0.100489
1 2.10822 0.00554214 0.151367
1 3.09148 0.20803 0.147033
1 4.06837 0.112503 -0.0544498
1 5.02444 -0.136433 0.105933
1 6.01714 -0.0356802 0.0887707
1 7.0045 0.110796 0.181674
1 7.9587 -0.0715744 -0.0508679
1 8.94996 0.067148 -0.145584
1 9.92964 -0.11729 -0.158973
1 10.926 -0.122257 -0.176164
1 11.8983 0.0201189 -0.376101
1 12.8519 0.170993 -0.640779
1 13.8253 0.0232311 -0.781948
1 14.8163 -0.0559437 -0.820642
1 15.8006 0.0112404 -0.994848
1 16.7979 -0.0387074 -0.876662
1 17.7855 -0.0219428 -1.06968
1 18.7782 0.00654685 -1.1312
1 19.7371 -0.124312 -0.898346
1 20.5268 0.502659 -0.889504
1 21.5198 0.657746 -0.900401
1 22.4541 0.28956 -0.899422
1 23.4428 0.145586 -0.831781
1 24.4297 0.00280733 -0.904521
1 25.4387 -0.00845032 -0.831615
1 26.4194 0.146363 -0.732835
1 27.3908 0.230836 -0.979682
1 28.3775 0.14045 -0.827386
1 29.3657 0.223809 -0.934006
1 30.3257 -0.0587486 -0.957826
1 31.2709 -0.270816 -0.716661
1 32.2 -0.0246564 -0.439155
1 33.1933 -0.109324 -0.441045
1 34.1911 -0.17927 -0.365326
1 35.1439 -0.470054 -0.446163
1 36.1351 -0.579034 -0.521487
1 37.09 -0.582042 -0.815183
1 38.0582 -0.528893 -1.06743
1 38.9374 -0.886847 -0.742084
1 39.6331 -0.345286 -1.20392
1 40.4365 0.163839 -0.892379
1 41.1619 0.844695 -0.909482
1 42.113 0.877322 -0.601567
1 42.2922 1.86106 -0.552006
1 43.254 1.66697 -0.33213
1 44.2331 1.77411 -0.545512
1 44.9501 1.23313 -0.104171
1 45.0022 1.3255 0.890368
1 45.6309 0.616512 1.19704
1 45.6431 1.54969 0.841112
1 44.6721 1.79238 0.805823
1 44.4938 1.17751 0.0354484
1 43.5126 1.12539 0.231148
1 42.8859 0.591954 -0.357057
1 42.0744 1.05915 -0.0140469
1 41.3055 0.464563 0.183267
1 40.4715 0.662076 0.703542
1 39.5192 0.364026 0.639908
1 38.5275 0.430188 0.561627
1 37.6348 0.0534302 0.295517
1 36.8926 0.726815 0.274038
1 36.0084 0.676639 -0.192187
1 35.02 0.536276 -0.177511
1 34.0694 0.809998 -0.0557091
1 33.1433 0.453133 0.0715561
1 32.1713 0.22472 0.142485
1 31.1721 0.239185 0.0927888
1 30.3365 0.397273 0.617364
1 29.3401 0.328523 0.725834
1 28.3781 0.564 0.90984
1 27.4047 0.775689 1.03125
1 26.4173 0.646023 0.945913
1 25.4331 0.483427 1.06707
1 24.4502 0.474145 0.861374
1 23.5391 0.820207 0.637915
1 22.5881 0.51725 0.622592
1 21.5961 0.553324 0.591318
1 20.6376 0.283796 0.509466
1 19.6421 0.156614 0.540508
1 18.6784 0.346758 0.357629
1 17.738 0.115335 0.602318
1 16.7415 0.0761682 0.531824
1 15.7471 0.125535 0.457948
1 14.7907 0.190515 0.178001
1 13.8017 0.259992 0.300645
1 12.829 0.0849353 0.100425
1 11.8511 0.0352954 -0.106359
1 10.8611 0.142208 -0.192636
1 9.8992 -0.0793236 -0.385458
1 8.90681 -0.0195781 -0.339675
1 7.92245 0.0818938 -0.165331
1 6.99672 -0.282734 -0.242092
1 6.05466 -0.319802 0.0728425
1 5.06042 -0.156624 0.124265
1 4.06297 -0.0927827 0.0970718
1 3.07842 -0.245653 0.184937
1 2.08981 -0.178053 0.0799684
1 1.08985 -0.240829 0.132473
