100
Atoms. Timestep: 1878600000
1 0.124583 0.0123071 0.0727839
1 1.08461 -0.212683 0.222833
1 2.03596 -0.152665 0.520649
1 3.01905 -0.213672 0.360069
1 4.01778 -0.203387 0.417712
1 5.00733 -0.137864 0.516865
1 6.00253 -0.128479 0.639405
1 6.97626 -0.2403 0.85045
1 7.94877 -0.342747 1.01181
1 8.93191 -0.480228 0.882296
1 9.93438 -0.474138 0.796879
1 10.8981 -0.529663 1.05263
1 11.884 -0.665571 1.13253
1 12.8752 -0.815809 1.0967
1 13.8681 -0.807397 1.24502
1 14.8132 -0.589218 1.47742
1 15.7446 -0.736366 1.14697
1 16.7408 -0.816513 1.17183
1 17.7024 -0.848251 1.46278
1 18.6812 -0.969026 1.28755
1 19.6564 -1.13053 1.40832
1 20.6054 -1.40552 1.54218
1 21.5959 -1.307 1.66378
1 22.5801 -1.37824 1.83485
1 23.5729 -1.32607 2.00193
1 24.5356 -1.51248 2.18765
1 25.4984 -1.59779 1.93889
1 26.4983 -1.66279 1.8766
1 27.4758 -1.51103 2.01377
1 28.414 -1.50096 2.37091
1 29.3412 -1.77853 2.62868
1 30.319 -1.93496 2.45527
1 31.2927 -1.87402 2.23857
1 32.2293 -1.88192 2.59302
1 33.0747 -2.0128 3.11667
1 33.9493 -1.75874 2.70536
1 34.9249 -1.52306 2.68845
1 35.7701 -1.81446 2.24175
1 36.7069 -1.53942 2.45755
1 37.6483 -1.40868 2.76565
1 38.4384 -1.68759 3.30484
1 39.1255 -2.32253 2.9538
1 39.5771 -3.12417 2.55494
1 40.4013 -3.27422 2.02017
1 41.1745 -3.12576 1.40012
1 42.1094 -3.12015 1.03988
1 42.8789 -3.30673 0.430895
1 43.7803 -3.07346 0.0655907
1 44.6838 -3.22333 0.482468
1 44.5297 -2.35477 -0.00708777
1 45.3905 -1.86548 -0.0848575
1 44.8084 -1.23905 -0.601463
1 44.2733 -1.07047 0.238367
1 43.5713 -1.41946 -0.38609
1 42.7606 -0.851524 -0.231483
1 41.8682 -1.29867 -0.277927
1 41.3548 -0.445314 -0.271243
1 40.8979 0.429776 -0.406387
1 39.9804 0.0308474 -0.467616
1 39.0444 0.214627 -0.751442
1 38.1243 0.608939 -0.75897
1 37.3749 0.371366 -0.133704
1 36.4582 0.69029 -0.350746
1 35.5898 0.2326 -0.146674
1 34.6456 0.371605 0.165719
1 33.6454 0.317567 0.103822
1 32.7803 0.0393852 0.539554
1 31.8912 -0.389491 0.691294
1 31.0184 0.0651327 0.520747
1 30.0469 -0.10864 0.670228
1 29.0603 -0.247511 0.801471
1 28.2106 -0.723046 0.549621
1 27.2517 -0.469441 0.42356
1 26.2652 -0.56792 0.281111
1 25.3631 -0.939795 0.0631839
1 24.367 -1.04873 0.0748874
1 23.3776 -0.926061 0.0564782
1 22.4371 -0.604187 0.139797
1 21.4498 -0.4319 0.10122
1 20.5898 0.0440134 0.280864
1 19.5968 0.131086 0.314306
1 18.5983 0.0698504 0.326929
1 17.743 -0.437169 0.219355
1 16.7663 -0.224337 0.171754
1 15.8158 -0.280767 0.477719
1 14.8163 -0.275504 0.463573
1 13.8398 -0.0502296 0.555167
1 12.8942 -0.388047 0.529362
1 11.9084 -0.489087 0.36833
1 10.9095 -0.506998 0.300432
1 9.96238 -0.818288 0.238642
1 8.97094 -0.779656 0.367007
1 7.97242 -0.829968 0.467004
1 7.01474 -0.589443 0.261959
1 6.02528 -0.540375 0.38921
1 5.09104 -0.219975 0.565798
1 4.09953 -0.141436 0.428226
1 3.10933 -0.108901 0.313465
1 2.11749 -0.150261 0.187571
1 1.12484 -0.105447 0.0889647
