100
Atoms. Timestep: 1808200000
1 0.119095 -0.0622655 -0.0566058
1 1.1141 -0.0715618 0.0945018
1 2.0739 0.166373 -0.057545
1 3.06795 0.174163 0.0292102
1 4.06362 0.282647 0.0123179
1 4.95939 0.192997 -0.429407
1 5.93862 0.333259 -0.577247
1 6.93702 0.361701 -0.634827
1 7.93975 0.375277 -0.615979
1 8.91266 0.275532 -0.806844
1 9.91075 0.23019 -0.692868
1 10.8494 0.237259 -1.05974
1 11.8178 0.131809 -1.30446
1 12.8161 0.111748 -1.31332
1 13.7979 -0.071381 -1.29626
1 14.7784 -0.0502051 -1.47711
1 15.7186 0.193499 -1.70342
1 16.6538 0.52917 -1.6334
1 17.6475 0.566735 -1.54572
1 18.6461 0.660589 -1.55053
1 19.5744 0.43334 -1.26571
1 20.5459 0.631664 -1.16149
1 21.5078 0.794865 -1.3686
1 22.4996 0.729633 -1.39751
1 23.4552 1.01729 -1.40107
1 24.4362 1.14344 -1.54529
1 25.431 1.17601 -1.6027
1 26.395 1.4027 -1.74404
1 27.3196 1.737 -1.90059
1 28.2782 2.0044 -2.0181
1 29.1243 1.91064 -2.54525
1 30.1148 1.90726 -2.40551
1 31.0848 1.66773 -2.46467
1 32.0301 1.85699 -2.19484
1 33.0282 1.79141 -2.26665
1 33.8081 1.64101 -1.64908
1 34.6326 2.10519 -1.9925
1 35.5512 1.80341 -2.23732
1 36.2999 2.2215 -1.72883
1 37.2662 1.9809 -1.8222
1 38.2468 1.84814 -1.66396
1 39.1637 1.50515 -1.88409
1 39.9814 1.22328 -1.37759
1 40.9504 1.22365 -1.11778
1 41.9345 1.11311 -0.962854
1 42.901 0.955129 -0.757395
1 43.7448 1.3867 -0.435684
1 44.5845 0.932987 -0.118644
1 45.2987 0.644863 0.51352
1 46.0703 0.632868 1.1511
1 45.4919 -0.157175 0.980234
1 46.1104 -0.754099 0.479657
1 45.1214 -0.888422 0.450448
1 44.7197 0.0123768 0.269388
1 43.9964 0.708183 0.262707
1 43.033 0.479215 0.120699
1 42.0561 0.264225 0.0502139
1 41.3064 0.874497 0.301126
1 40.352 1.11427 0.10323
1 39.4679 1.08165 -0.354168
1 38.4861 0.913594 -0.272237
1 37.5392 1.04537 -0.546794
1 36.5783 0.978523 -0.812263
1 35.6172 0.743149 -0.987047
1 34.7846 0.33138 -1.35501
1 33.8201 0.216359 -1.10643
1 32.8623 0.193935 -0.827921
1 32.0059 0.040535 -0.328108
1 31.0207 0.167292 -0.452398
1 30.0675 0.0229394 -0.724767
1 29.1533 -0.398156 -0.793855
1 28.1874 -0.546735 -0.545466
1 27.2933 -0.746208 -0.135768
1 26.3498 -0.695617 -0.465413
1 25.3469 -0.731491 -0.50776
1 24.384 -0.467887 -0.454877
1 23.3974 -0.499439 -0.615495
1 22.4326 -0.223 -0.665465
1 21.492 -0.396059 -0.377736
1 20.5607 -0.0420803 -0.29052
1 19.5726 -0.18749 -0.326819
1 18.5757 -0.294706 -0.305752
1 17.6208 -0.0641638 -0.498366
1 16.6741 -0.379934 -0.419312
1 15.692 -0.466802 -0.266429
1 14.7571 -0.2443 -0.518621
1 13.767 -0.110579 -0.554322
1 12.7986 -0.248151 -0.316629
1 11.8284 -0.410336 -0.510838
1 10.8681 -0.205955 -0.315741
1 9.89216 -0.0491472 -0.199619
1 9.01654 -0.172625 -0.655821
1 8.05465 -0.200743 -0.406067
1 7.05241 -0.272466 -0.399666
1 6.05356 -0.331017 -0.26467
1 5.0869 -0.0669471 -0.242966
1 4.08644 -0.138637 -0.21169
1 3.08902 -0.0965676 -0.14735
1 2.09651 0.0390377 -0.182118
1 1.10529 0.113378 -0.0534397
