100
Atoms. Timestep: 1197100000
1 0.122448 -0.0165756 0.0799626
1 1.12066 0.0304555 0.046078
1 2.07875 0.327217 0.108868
1 3.07903 0.26403 0.129166
1 4.06517 0.0871124 0.174649
1 5.03396 -0.047084 -0.0218882
1 6.01638 0.0488565 0.161486
1 6.99637 -0.0866344 0.0191698
1 7.99389 -0.0442314 0.00831167
1 8.98928 -0.102086 0.0108493
1 9.97447 -0.0311514 -0.0997455
1 10.946 -0.0869106 0.127893
1 11.9038 -0.058236 -0.163875
1 12.8862 0.0989893 -0.0603688
1 13.8796 0.0286606 -0.161198
1 14.7696 -0.365098 -0.366684
1 15.7439 -0.365366 -0.125955
1 16.7246 -0.462322 -0.294078
1 17.6617 -0.11525 -0.22642
1 18.6435 -0.164796 -0.11679
1 19.6055 -0.025175 0.100775
1 20.5544 -0.263847 -0.0942869
1 21.4828 -0.235711 -0.450895
1 22.472 -0.2876 -0.623602
1 23.4352 -0.130734 -0.405797
1 24.4203 -0.192407 -0.585329
1 25.4191 -0.198565 -0.491211
1 26.3727 -0.118328 -0.174133
1 27.3132 -0.0708343 0.161727
1 28.2708 -0.0786117 -0.142623
1 29.199 -0.0960182 0.240119
1 30.1767 -0.316745 0.232827
1 31.1643 -0.185002 0.336059
1 31.9952 -0.71745 0.184692
1 32.8589 -0.937564 0.643752
1 33.8115 -0.665598 0.75641
1 34.664 -1.17285 0.854479
1 35.5514 -0.85441 1.19341
1 36.5456 -0.913292 1.31731
1 37.5325 -0.804754 1.17946
1 38.5321 -0.764664 1.21371
1 39.4985 -0.981544 1.07364
1 40.3688 -1.23524 0.64702
1 41.3352 -1.07829 0.853094
1 42.1184 -0.684353 1.34052
1 42.7612 0.0126395 1.04294
1 43.7537 0.0575132 0.911224
1 44.6737 -0.298051 0.720526
1 45.5981 0.0066383 0.504859
1 45.9265 0.205536 1.4273
1 45.0777 -0.330054 1.43597
1 44.0959 -0.52312 1.38235
1 44.5661 -0.226918 2.20757
1 44.4942 0.070905 3.15781
1 43.63 -0.340505 2.84391
1 42.6336 -0.413408 2.85702
1 42.0159 -0.175836 2.10545
1 41.0273 -0.0815556 2.03406
1 40.2246 0.489233 1.87479
1 39.3649 0.0203148 1.66194
1 38.5624 -0.179425 1.11182
1 37.7643 0.312633 0.781567
1 36.7993 0.134176 0.959769
1 35.9104 -0.081734 0.56361
1 34.9664 -0.273078 0.838148
1 33.9755 -0.391873 0.699494
1 33.0121 -0.670198 0.756086
1 32.022 -0.773844 0.650588
1 31.0193 -0.802224 0.670025
1 30.0953 -0.827447 1.04748
1 29.1219 -0.615213 0.952885
1 28.1347 -0.69862 1.09415
1 27.21 -0.438983 0.828184
1 26.2577 -0.313547 1.086
1 25.3374 -0.491363 0.732524
1 24.3607 -0.515786 0.915309
1 23.4937 -0.12195 0.609057
1 22.5022 -0.0504122 0.719174
1 21.5265 -0.207585 0.572325
1 20.591 -0.22376 0.930084
1 19.6107 -0.393307 0.838483
1 18.6097 -0.300461 0.833386
1 17.6344 -0.359938 0.611741
1 16.6391 -0.32564 0.50821
1 15.6548 -0.312367 0.347925
1 14.7516 -0.0894218 -0.0316065
1 13.7724 -0.274239 0.0748822
1 12.8167 -0.483782 -0.091768
1 11.8554 -0.738554 -0.163287
1 10.8756 -0.7415 0.0113144
1 9.8789 -0.665505 -0.0121628
1 8.93808 -0.406612 0.239746
1 7.97649 -0.669559 0.343529
1 6.9894 -0.77375 0.482818
1 6.0004 -0.62425 0.519575
1 5.03193 -0.559128 0.289047
1 4.04442 -0.444165 0.190319
1 3.05437 -0.578064 0.129662
1 2.06093 -0.466217 0.162086
1 1.11462 -0.158967 0.263127
