100
Atoms. Timestep: 1047400000
1 0.145454 0.0406068 0.0324695
1 1.1367 0.137453 0.0584852
1 2.11501 0.311903 -0.0393222
1 3.09239 0.493106 0.0775086
1 4.07186 0.377482 0.268504
1 5.06184 0.252579 0.214845
1 6.04039 0.260692 0.433901
1 7.02797 0.355325 0.561525
1 8.01151 0.187402 0.536379
1 8.98999 0.104644 0.353328
1 9.99432 0.112496 0.299579
1 10.9655 0.334066 0.170874
1 11.9364 0.561728 0.155664
1 12.9107 0.338858 0.123883
1 13.8804 0.560613 0.00336671
1 14.8743 0.676722 -0.0914452
1 15.8629 0.669003 0.0900094
1 16.8102 0.377063 0.194818
1 17.8028 0.233785 0.141959
1 18.8018 0.290828 0.119407
1 19.7983 0.314331 0.291172
1 20.7672 0.0711391 0.227887
1 21.7559 0.0793331 0.0540915
1 22.7503 -0.030843 -0.0243351
1 23.6917 -0.121031 -0.374622
1 24.6957 -0.167779 -0.312176
1 25.6802 -0.160424 -0.482893
1 26.6532 0.0126757 -0.621766
1 27.6467 0.139965 -0.619203
1 28.5221 0.100753 -0.133338
1 29.5003 0.207529 -0.312163
1 30.4884 0.251136 -0.458524
1 31.4149 0.336749 -0.817582
1 32.3655 0.372714 -0.51109
1 33.352 0.216841 -0.4688
1 34.313 0.047033 -0.258888
1 35.0007 0.0635027 -0.97874
1 35.9804 0.00314694 -1.13691
1 36.8649 0.435287 -1.33245
1 37.7308 0.768392 -1.69872
1 38.7147 0.5659 -1.59473
1 39.7182 0.623628 -1.5371
1 40.6443 0.797756 -1.20542
1 41.4178 0.185935 -1.0562
1 42.3535 -0.0583359 -0.79358
1 43.2119 0.330425 -1.11234
1 43.9597 0.263788 -1.76496
1 44.7809 -0.0414771 -1.2812
1 45.4619 0.00908122 -2.01066
1 46.4542 -0.113368 -2.01277
1 46.3685 -0.874497 -2.65507
1 46.3874 -0.0430264 -2.10124
1 45.4944 0.0689346 -2.53378
1 44.4992 0.125814 -2.65497
1 43.5398 0.0469212 -2.91945
1 42.9464 0.080848 -2.11167
1 42.2647 -0.225141 -1.45586
1 41.3393 -0.208714 -1.08742
1 40.4108 -0.00449412 -1.40058
1 39.4192 0.0579778 -1.32981
1 38.4832 0.189253 -1.02242
1 37.5959 -0.254468 -0.87497
1 36.6418 -0.481954 -0.667309
1 35.8317 0.0959801 -0.806572
1 34.8598 0.293464 -0.699061
1 33.9273 0.225948 -1.05985
1 32.9913 0.088212 -0.737504
1 32.0529 0.289162 -1.02309
1 31.1482 0.633039 -0.801386
1 30.1867 0.709042 -0.524351
1 29.1882 0.795985 -0.562363
1 28.2979 0.466902 -0.892748
1 27.4054 0.0164927 -0.949911
1 26.4146 0.148065 -0.895312
1 25.4684 0.412735 -0.722959
1 24.4827 0.318608 -0.593163
1 23.5133 0.502386 -0.765623
1 22.537 0.306292 -0.714926
1 21.62 0.431395 -1.07894
1 20.7005 0.848798 -1.09594
1 19.7269 0.9405 -0.874224
1 18.7346 0.978597 -0.737615
1 17.7964 0.744228 -0.517287
1 16.8595 0.413599 -0.462706
1 15.8831 0.56803 -0.609837
1 14.899 0.619943 -0.46614
1 13.9127 0.528302 -0.406546
1 12.9272 0.662374 -0.548588
1 11.939 0.811536 -0.604002
1 10.939 0.764874 -0.688204
1 9.9352 0.724202 -0.718801
1 8.98025 0.520052 -0.512205
1 7.99516 0.437848 -0.340325
1 7.03302 0.327565 -0.107
1 6.03553 0.302876 -0.176818
1 5.06543 0.507675 -0.00866414
1 4.08606 0.384872 -0.209266
1 3.09158 0.31752 -0.356097
1 2.11855 0.227135 -0.118473
1 1.13142 0.175017 0.0614006
