100
Atoms. Timestep: 1105400000
1 0.118583 -0.0287606 -0.0506531
1 1.11099 -0.106165 0.0208359
1 2.11309 -0.181331 0.097623
1 3.10377 -0.153823 0.236478
1 4.03899 0.204998 0.242922
1 5.0436 0.237496 0.299752
1 6.03917 0.302713 0.362226
1 7.03297 0.385269 0.334905
1 8.03506 0.461747 0.316786
1 9.01297 0.37513 0.509384
1 9.95866 0.481093 0.830753
1 10.9513 0.371344 0.768994
1 11.9615 0.365972 0.704049
1 12.9381 0.555754 0.708106
1 13.9272 0.718588 0.748444
1 14.9004 0.57038 0.934844
1 15.8736 0.372044 1.0246
1 16.8653 0.450181 0.874547
1 17.826 0.706119 0.779342
1 18.8163 0.557882 0.82856
1 19.7858 0.491717 1.06257
1 20.6572 0.887249 0.769512
1 21.6605 0.823351 0.802747
1 22.5931 0.832518 1.16339
1 23.5814 0.67173 1.19152
1 24.5624 0.599999 1.0399
1 25.5648 0.569689 0.993789
1 26.5296 0.687855 0.732549
1 27.4866 0.604286 1.00341
1 28.386 0.473949 0.587605
1 29.3309 0.776977 0.70319
1 30.3126 0.922137 0.817092
1 31.1709 0.674428 1.26427
1 32.1495 0.76607 1.4609
1 33.1486 0.687841 1.37731
1 34.0845 0.346237 1.32158
1 35.0355 0.20913 1.6068
1 35.9566 -0.156144 1.47069
1 36.9324 -0.224766 1.67475
1 37.637 0.317099 2.13954
1 38.5729 0.622323 1.94178
1 39.5443 0.550456 1.71023
1 40.541 0.502967 1.82625
1 41.5114 0.743567 1.88394
1 42.3564 1.03284 2.32992
1 43.0892 0.397127 2.05987
1 43.9797 -0.0352156 2.20663
1 44.7003 -0.393684 1.61205
1 44.2126 -0.890973 0.891068
1 44.9764 -1.0706 0.263065
1 44.1054 -1.48741 0.5381
1 44.8943 -1.58066 1.1525
1 45.0218 -1.56539 2.1438
1 44.3974 -0.824027 1.94032
1 43.4636 -1.17705 1.9135
1 42.4667 -1.10943 2.00836
1 41.6598 -0.969816 1.43302
1 40.711 -0.916067 1.72158
1 39.7706 -1.19996 1.51632
1 38.8319 -1.38014 1.21521
1 38.1723 -0.753679 1.63523
1 37.3425 -0.663427 1.0947
1 36.3785 -0.820443 0.890589
1 35.5298 -1.03081 0.402788
1 34.5519 -1.14316 0.221712
1 33.552 -1.07795 0.273011
1 32.5746 -0.971251 0.425691
1 31.717 -0.527942 0.66162
1 30.7817 -0.691502 0.972458
1 29.9633 -0.857346 0.425548
1 29.0946 -0.473725 0.109587
1 28.1148 -0.613952 -0.0105321
1 27.1489 -0.782413 0.147228
1 26.1975 -0.488953 0.0334303
1 25.2008 -0.546056 0.0858665
1 24.2261 -0.609734 0.289535
1 23.2944 -0.398044 0.596489
1 22.3141 -0.554165 0.480886
1 21.3208 -0.639494 0.557408
1 20.3477 -0.452609 0.418774
1 19.4167 -0.749399 0.200296
1 18.4284 -0.608179 0.32774
1 17.4723 -0.823673 0.550781
1 16.4758 -0.829949 0.489653
1 15.5105 -1.11016 0.420664
1 14.5366 -1.01157 0.617577
1 13.576 -0.798439 0.444624
1 12.5915 -0.866821 0.281203
1 11.6273 -1.00776 0.0422814
1 10.6402 -1.10962 0.185215
1 9.66031 -1.3247 0.251782
1 8.66947 -1.21162 0.305349
1 7.87642 -0.975572 -0.260465
1 6.94453 -0.638341 -0.0822414
1 5.95506 -0.81007 -0.0111909
1 4.99852 -0.618983 -0.226584
1 4.02221 -0.498111 -0.0137683
1 3.0316 -0.362511 -0.10223
1 2.02922 -0.406583 -0.110712
1 1.05692 -0.339733 0.122015
