100
Atoms. Timestep: 1385800000
1 0.0908957 0.0448202 0.0233398
1 1.07707 0.179804 0.12953
1 2.03709 0.45823 0.0348384
1 3.03892 0.485148 0.0247141
1 3.9992 0.736065 -0.122444
1 4.98254 0.75365 0.0815061
1 5.96952 0.772518 0.223751
1 6.94386 0.937533 0.071165
1 7.91869 1.00111 -0.162398
1 8.90805 1.00714 -0.315054
1 9.87853 0.852789 -0.1882
1 10.8629 0.655774 -0.187716
1 11.8481 0.770855 -0.0540573
1 12.8256 0.674538 -0.259446
1 13.8244 0.657442 -0.378518
1 14.7912 0.411628 -0.424845
1 15.7465 0.147003 -0.550218
1 16.7258 0.0226737 -0.677973
1 17.7128 0.151878 -0.559352
1 18.6988 0.0160554 -0.703117
1 19.6816 0.00498049 -0.506462
1 20.6633 -0.124117 -0.435151
1 21.5835 -0.415718 -0.69044
1 22.5711 -0.500898 -0.531226
1 23.541 -0.692017 -0.456107
1 24.5276 -0.51594 -0.517159
1 25.3888 -0.840526 -0.911241
1 26.2836 -0.4358 -0.751923
1 27.2049 -0.816693 -0.690887
1 28.1883 -0.649064 -0.668003
1 29.1861 -0.708776 -0.599952
1 30.0562 -1.15081 -0.808337
1 31.0457 -1.04461 -0.830767
1 31.9639 -1.00088 -1.22746
1 32.9153 -0.882892 -0.946443
1 33.9011 -0.87893 -1.12266
1 34.8421 -1.19404 -1.20594
1 35.785 -1.51178 -1.12563
1 36.7819 -1.40057 -1.05495
1 37.724 -1.74201 -0.980312
1 38.6625 -1.90486 -1.26965
1 39.66 -1.80543 -1.21067
1 40.6341 -1.68239 -1.01876
1 41.6038 -1.85968 -0.838171
1 42.2145 -1.16868 -0.454367
1 43.1662 -1.16577 -0.745496
1 44.1669 -1.22438 -0.71965
1 45.1457 -1.06473 -0.830381
1 45.8444 -0.38126 -1.03944
1 45.1798 0.23315 -0.608081
1 45.004 -0.716367 -0.369885
1 44.6007 0.0888961 -0.80997
1 43.8543 0.757912 -0.8471
1 43.7204 0.470915 -1.79508
1 43.237 -0.227911 -1.27302
1 42.8364 0.475181 -1.87187
1 42.427 -0.0186076 -1.1083
1 41.44 -0.0505183 -1.27784
1 40.4437 -0.10031 -1.19175
1 39.5935 0.347906 -0.921077
1 38.8889 0.281775 -0.210489
1 37.9442 -0.0268092 -0.108501
1 36.9989 0.0834962 0.214503
1 36.009 0.131389 0.329027
1 35.0397 -0.0102656 0.511215
1 34.0999 0.289086 0.728799
1 33.1676 0.591526 0.534287
1 32.3538 0.894235 1.03397
1 31.412 0.627103 0.818326
1 30.4215 0.707024 0.984242
1 29.4552 0.595389 1.22412
1 28.5231 0.510698 0.887434
1 27.5775 0.350579 1.1697
1 26.6071 0.578399 1.17118
1 25.6148 0.451319 1.06129
1 24.6316 0.436803 1.25739
1 23.6701 0.66175 1.06341
1 22.6833 0.739171 1.23635
1 21.689 0.743816 1.11348
1 20.7513 0.741764 0.770009
1 19.7498 0.708981 0.686585
1 18.7869 0.44534 0.682398
1 17.7989 0.595203 0.717893
1 16.8182 0.51514 0.56881
1 15.8317 0.53986 0.365134
1 14.8606 0.731463 0.244836
1 13.9247 0.579942 0.555563
1 12.9235 0.574144 0.501111
1 11.9434 0.529748 0.317809
1 10.977 0.286633 0.396177
1 10.007 0.172336 0.568263
1 9.02723 0.0890279 0.36042
1 8.03207 0.157638 0.345987
1 7.0373 0.139883 0.235029
1 6.0359 0.160229 0.291963
1 5.04679 0.0627507 0.331694
1 4.04817 0.0791726 0.270577
1 3.05109 -0.0282213 0.233024
1 2.06224 -0.0271473 0.10264
1 1.06362 -0.0426101 0.249125
