100
Atoms. Timestep: 1632400000
1 0.12943 0.046676 0.0138834
1 1.09147 -0.0578284 -0.251777
1 2.09501 -0.0256471 -0.256647
1 3.08608 0.0227009 -0.385758
1 4.07792 -0.0910594 -0.350836
1 5.07555 0.0229752 -0.322379
1 6.04661 -0.213839 -0.366094
1 7.03702 -0.320171 -0.281103
1 8.02834 -0.207925 -0.322194
1 9.01779 -0.270467 -0.221072
1 9.98951 -0.316486 0.0293026
1 10.9411 -0.265531 0.323764
1 11.9267 -0.224182 0.465862
1 12.8739 0.0769747 0.356262
1 13.8652 0.171297 0.401049
1 14.8624 0.25096 0.456691
1 15.846 0.103738 0.436138
1 16.827 -0.0545829 0.36823
1 17.8135 0.0365256 0.392246
1 18.8049 -0.0401563 0.30063
1 19.7322 -0.346037 0.530856
1 20.6787 -0.0215785 0.547659
1 21.6661 0.126472 0.63892
1 22.6639 0.14132 0.498295
1 23.6633 0.195272 0.493354
1 24.652 0.116525 0.585703
1 25.5667 0.381928 0.889709
1 26.5646 0.313326 0.802591
1 27.5625 0.393365 0.83947
1 28.5242 0.48114 0.578134
1 29.4639 0.805709 0.431447
1 30.434 0.610471 0.592587
1 31.4164 0.435517 0.557119
1 32.351 0.730594 0.378438
1 33.2692 0.408209 0.135179
1 34.1933 0.784408 0.0585188
1 35.1249 1.07719 -0.139068
1 36.0467 1.04914 0.259335
1 37.0316 0.894019 0.319878
1 38.0106 0.867157 0.490067
1 38.8282 0.296761 0.610185
1 39.7006 0.353868 0.11869
1 40.6326 0.68591 -0.0435487
1 41.3359 1.30198 0.302205
1 42.2713 0.96002 0.234816
1 43.1934 1.23089 0.531089
1 43.5524 0.475182 -0.0169292
1 44.45 0.890049 0.122928
1 45.2234 0.325296 0.395846
1 45.5602 1.13685 -0.0805631
1 46.5629 1.103 -0.0649733
1 45.9439 0.374013 0.248777
1 46.0186 1.3657 0.345154
1 45.2628 2.01002 0.210939
1 44.3772 1.53676 0.281404
1 43.4255 1.50196 -0.0223364
1 42.4502 1.40718 -0.201729
1 41.5098 1.70253 -0.059222
1 40.7508 1.11154 -0.320309
1 39.8326 1.16791 0.0836634
1 38.9114 1.53815 -0.0302535
1 37.9487 1.6995 -0.221343
1 36.9832 1.57469 -0.445151
1 36.0171 1.55594 -0.707067
1 35.0378 1.38366 -0.610978
1 34.084 1.26667 -0.353441
1 33.2059 0.876208 -0.634126
1 32.339 0.381894 -0.53773
1 31.3633 0.188499 -0.607676
1 30.3795 0.0163422 -0.569871
1 29.3908 0.111117 -0.475456
1 28.4195 0.339962 -0.559098
1 27.4166 0.391258 -0.442782
1 26.4673 0.169871 -0.21214
1 25.4874 0.391848 -0.241395
1 24.6746 0.70244 -0.723717
1 23.681 0.600014 -0.699143
1 22.678 0.501818 -0.688558
1 21.6832 0.413391 -0.714854
1 20.7011 0.559924 -0.637521
1 19.7017 0.620907 -0.580585
1 18.7045 0.715987 -0.523688
1 17.7073 0.78716 -0.472664
1 16.7106 0.768075 -0.365985
1 15.807 0.344051 -0.216245
1 14.8446 0.544621 -0.00463804
1 13.8532 0.577972 -0.127166
1 12.8546 0.561239 -0.0667777
1 11.8859 0.387309 -0.246761
1 10.8832 0.295403 -0.333551
1 9.91315 0.0623563 -0.236729
1 8.92348 0.219946 -0.300851
1 7.96722 0.0447937 -0.549713
1 7.0414 -0.170808 -0.238649
1 6.06058 -0.251939 -0.0472155
1 5.05801 -0.252472 -0.0311903
1 4.0845 -0.0334564 -0.0375804
1 3.08622 -0.0685525 -0.098456
1 2.09563 -0.142603 -0.177164
1 1.10737 -0.018045 -0.190511
