100
Atoms. Timestep: 1115900000
1 0.132051 -0.013365 0.0106852
1 1.10813 -0.209078 -0.0398784
1 2.10822 -0.25055 -0.00347138
1 3.08379 -0.25038 -0.212606
1 4.08478 -0.239073 -0.252341
1 5.07828 -0.142875 -0.18691
1 5.99501 0.128679 0.0978653
1 6.99188 0.0320522 0.0317571
1 7.97711 0.0215582 0.232163
1 8.97177 0.128474 0.234511
1 9.92065 -0.19234 0.272379
1 10.8242 -0.094804 0.682242
1 11.7781 0.15688 0.845937
1 12.7218 0.504233 0.820302
1 13.683 0.763354 0.780011
1 14.6833 0.707906 0.763828
1 15.6279 0.589331 0.421439
1 16.6243 0.557088 0.427619
1 17.624 0.584329 0.511873
1 18.6158 0.652906 0.655563
1 19.5753 0.621322 0.370414
1 20.5506 0.656931 0.608232
1 21.5389 0.743964 0.725757
1 22.5117 0.64367 0.528021
1 23.4329 0.86126 0.187454
1 24.4332 0.781438 0.219059
1 25.4118 0.948418 0.133364
1 26.4018 1.05677 0.193091
1 27.397 1.13636 0.2232
1 28.3839 1.16854 0.0648812
1 29.3572 0.952978 0.0986039
1 30.3551 1.01834 0.0437039
1 31.3379 1.16399 -0.0579204
1 32.3311 1.05643 -0.132725
1 33.3299 1.05963 -0.0442286
1 34.2136 0.816273 -0.462101
1 35.1951 0.841076 -0.261259
1 36.1849 0.900381 -0.394711
1 37.1445 1.11947 -0.537697
1 38.1293 1.21256 -0.427585
1 39.0685 0.852621 -0.429833
1 40.0522 0.873712 -0.272833
1 40.8304 0.294089 -0.0128684
1 41.8213 0.439034 -0.0747963
1 42.7767 0.61449 0.186989
1 43.0424 0.682185 -0.770766
1 43.6747 1.44559 -0.882557
1 44.3619 2.02271 -1.31577
1 45.2188 2.00515 -1.83034
1 45.9951 1.85087 -1.22635
1 46.7244 1.65285 -0.575719
1 45.7775 1.33462 -0.563179
1 44.8646 1.56448 -0.924865
1 44.7457 1.66354 -1.90934
1 44.3722 2.58726 -1.97089
1 43.4432 2.25464 -2.14644
1 42.4805 2.21321 -1.92487
1 41.5059 2.10481 -2.13802
1 40.6029 2.05462 -1.72907
1 39.6217 2.0926 -1.86949
1 38.6224 2.02396 -1.87023
1 37.641 1.9506 -2.03827
1 36.9416 1.60126 -1.41286
1 35.9539 1.63923 -1.24227
1 35.004 1.81072 -1.46143
1 34.0279 1.57531 -1.51661
1 33.0526 1.53135 -1.27748
1 32.0828 1.78223 -1.31358
1 31.1567 1.62533 -0.95657
1 30.2691 1.97777 -0.65526
1 29.2865 2.02148 -0.460236
1 28.3075 1.95709 -0.246735
1 27.4135 1.5251 -0.317987
1 26.4504 1.7659 -0.409703
1 25.4535 1.71898 -0.480693
1 24.4544 1.71642 -0.570876
1 23.5029 1.56389 -0.310169
1 22.5094 1.68902 -0.225012
1 21.5215 1.52137 -0.325833
1 20.5258 1.42494 -0.239853
1 19.5697 1.11525 -0.229118
1 18.5694 1.13766 -0.315341
1 17.5773 1.01411 -0.465809
1 16.6078 1.26506 -0.411234
1 15.6051 1.30043 -0.370248
1 14.6735 0.946429 -0.350243
1 13.6776 0.888441 -0.320892
1 12.8246 0.383749 -0.449044
1 11.8338 0.496409 -0.36145
1 10.8705 0.269513 -0.17891
1 9.88912 0.185261 -0.00671884
1 8.90343 0.283074 0.106591
1 7.9701 0.650941 0.130804
1 7.0188 0.431568 0.357754
1 6.0211 0.433657 0.414496
1 5.02985 0.3264 0.45275
1 4.03352 0.331981 0.367509
1 3.04267 0.448342 0.248594
1 2.0724 0.407292 0.0493327
1 1.11404 0.143209 -0.108853
