100
Atoms. Timestep: 1834900000
1 0.0959452 -0.0127327 -0.0042704
1 1.07182 -0.138907 -0.173598
1 2.05816 -0.0634978 -0.358192
1 3.05775 -0.0746021 -0.332837
1 4.01338 -0.0101432 -0.0349966
1 4.96332 -0.280321 0.120896
1 5.95852 -0.401666 0.12415
1 6.94555 -0.210563 0.0642765
1 7.93727 -0.325485 0.108902
1 8.92571 -0.448909 0.0575894
1 9.91297 -0.431208 0.205311
1 10.913 -0.381893 0.257218
1 11.8687 -0.596773 0.0521902
1 12.8576 -0.488357 0.086968
1 13.827 -0.62447 -0.108372
1 14.8051 -0.666757 -0.303184
1 15.7871 -0.532946 -0.437259
1 16.7896 -0.583919 -0.398378
1 17.7627 -0.795494 -0.340513
1 18.6801 -0.671888 0.0455431
1 19.5933 -1.07579 0.0095878
1 20.5921 -1.13349 0.0781629
1 21.5457 -1.1932 0.378202
1 22.4701 -1.53553 0.546191
1 23.3817 -1.53375 0.131459
1 24.3576 -1.34945 0.240639
1 25.3488 -1.26935 0.3985
1 26.3309 -1.44949 0.362519
1 27.3068 -1.36725 0.556307
1 28.2335 -1.35573 0.942546
1 29.153 -1.17788 1.288
1 30.0639 -0.87362 1.02086
1 30.9994 -0.658779 0.765094
1 31.952 -0.945907 0.858529
1 32.919 -1.18804 0.735372
1 33.8044 -1.06399 0.287238
1 34.7633 -1.06562 0.567868
1 35.6578 -0.849872 0.171438
1 36.6255 -0.694787 0.37994
1 37.6246 -0.817658 0.382892
1 38.5305 -0.785918 -0.0258205
1 39.4321 -0.588346 0.355438
1 40.4008 -0.727491 0.152086
1 41.2936 -1.10463 -0.095248
1 42.1882 -1.35962 0.289392
1 43.0895 -0.92578 0.281477
1 43.9781 -1.13708 0.689727
1 44.9132 -1.48314 0.60563
1 45.8755 -1.33095 0.835334
1 46.652 -1.8942 1.11724
1 45.6782 -2.10601 0.98096
1 45.8895 -1.37405 0.329058
1 45.5719 -2.30533 0.535809
1 44.6003 -2.22205 0.761335
1 43.8599 -1.57426 0.554177
1 43.0507 -1.00863 0.467052
1 42.203 -1.13941 0.98569
1 41.2068 -1.1599 0.99825
1 40.2803 -0.775197 1.01705
1 39.3041 -0.525291 1.04284
1 38.4619 -0.991212 1.25803
1 37.4936 -0.761798 1.16689
1 36.5809 -0.679587 1.57566
1 35.6924 -0.229535 1.47202
1 34.7351 -0.49433 1.36174
1 33.7438 -0.630109 1.33256
1 32.7579 -0.482046 1.3558
1 31.8125 -0.338231 1.05917
1 30.8291 -0.293706 1.20255
1 29.9323 -0.684832 1.43471
1 28.9332 -0.588776 1.38338
1 28.0006 -0.374188 1.10158
1 27.0157 -0.323943 1.26194
1 26.1327 -0.156169 0.819687
1 25.1428 -0.115693 0.644693
1 24.2047 -0.155086 1.00108
1 23.3 -0.299439 0.60582
1 22.3055 -0.230453 0.604323
1 21.3356 -0.41447 0.437668
1 20.4603 0.0709858 0.405698
1 19.5019 -0.211741 0.489043
1 18.5045 -0.173709 0.385678
1 17.5639 0.019368 0.665527
1 16.6089 0.243339 0.475886
1 15.6574 0.560335 0.481788
1 14.658 0.554048 0.549597
1 13.6656 0.479771 0.492301
1 12.7053 0.260636 0.313596
1 11.7716 -0.0169629 0.0759214
1 10.7926 0.145728 0.0256308
1 9.80241 -0.0260887 0.0337565
1 8.82499 0.177765 0.15595
1 7.82856 0.167643 -0.000765973
1 6.83366 0.170118 0.0201944
1 5.8456 0.151017 -0.124949
1 4.881 -0.104064 -0.0767055
1 3.96623 0.0428854 -0.445222
1 2.98033 -0.061367 -0.561728
1 1.99619 -0.114606 -0.401129
1 1.08776 -0.121672 0.0199239
