100
Atoms. Timestep: 1781600000
1 0.0864932 -0.00616915 0.0640273
1 1.07611 0.143605 -0.0298213
1 2.07152 0.171127 0.0602623
1 3.06144 0.297772 0.0375356
1 4.05206 0.177039 -0.0479424
1 5.01803 0.114151 -0.299696
1 5.91636 0.0404501 0.133105
1 6.86385 -0.0329725 -0.177815
1 7.81243 0.0243584 0.132995
1 8.81151 0.0314144 0.231279
1 9.81044 -0.00865788 0.324789
1 10.7931 -0.209814 0.412468
1 11.7821 -0.0819721 0.327312
1 12.7566 -0.203454 0.518046
1 13.7322 0.00850906 0.591754
1 14.7156 0.220745 0.628429
1 15.6992 0.393112 0.609278
1 16.6491 0.0746183 0.571809
1 17.6203 0.0860807 0.339112
1 18.624 0.0566731 0.392916
1 19.5869 -0.142377 0.191865
1 20.5685 -0.0739316 -0.0110221
1 21.5379 -0.280225 -0.130682
1 22.4564 0.0589129 0.0792219
1 23.4133 0.144401 -0.160606
1 24.3689 0.0393158 -0.426717
1 25.364 -0.00910726 -0.486652
1 26.3196 -0.248767 -0.289787
1 27.2472 -0.0511644 0.0302583
1 28.0902 -0.581924 -0.0901726
1 29.04 -0.730783 0.186825
1 30.0255 -0.900561 0.208799
1 30.9066 -0.679528 -0.202105
1 31.8928 -0.506033 -0.229461
1 32.8319 -0.370951 -0.567743
1 33.7629 -0.200104 -0.857823
1 34.6513 0.237933 -1.017
1 35.5938 0.59944 -0.970489
1 36.5614 0.344324 -1.04433
1 37.5503 0.45042 -0.980186
1 38.5077 0.730466 -0.944783
1 39.4549 0.404411 -0.973067
1 40.3022 0.656511 -1.43982
1 41.0535 0.821755 -0.805708
1 41.8634 1.35463 -1.05888
1 42.6555 0.741948 -1.07644
1 43.0254 0.806968 -0.14841
1 43.9705 1.0659 -0.356007
1 44.1716 0.531573 0.465149
1 44.7333 -0.195522 0.852239
1 43.7741 -0.139306 0.605042
1 43.2751 -0.0344608 1.46465
1 43.5659 0.856707 1.8235
1 43.4494 -0.131411 1.83365
1 42.5768 0.284442 2.06993
1 42.3918 0.400677 3.04219
1 41.726 -0.0233864 2.42609
1 41.0384 0.475711 2.96002
1 40.0859 0.670057 2.71941
1 39.3999 1.23307 3.17064
1 38.5631 1.78149 3.12042
1 37.5864 1.57794 3.0331
1 36.6327 1.4393 2.76247
1 36.0113 1.46323 1.98206
1 35.0432 1.48242 1.73202
1 34.0966 1.43833 1.39743
1 33.1284 1.37365 1.14835
1 32.1646 1.64309 1.24738
1 31.2043 1.67859 0.946288
1 30.203 1.60318 0.904516
1 29.2725 1.44505 1.23504
1 28.3304 1.15045 1.35286
1 27.3937 1.12191 1.00289
1 26.4342 0.990649 0.746532
1 25.4709 1.24382 0.78885
1 24.4739 1.31664 0.685221
1 23.5163 1.5565 0.892326
1 22.5354 1.69953 0.776601
1 21.5391 1.79058 0.843078
1 20.5701 1.62981 0.650013
1 19.6308 1.2888 0.61987
1 18.6483 1.42339 0.449128
1 17.6735 1.24752 0.2931
1 16.6726 1.25998 0.218323
1 15.7 1.32617 -0.0154223
1 14.7388 1.04693 0.0727892
1 13.7564 0.95611 -0.104909
1 12.7805 0.793414 0.0289214
1 11.8126 0.798275 -0.242033
1 10.848 0.950633 0.0062902
1 9.89222 0.650774 0.00201107
1 8.91452 0.466383 0.0737137
1 7.93814 0.546773 0.274132
1 7.03142 0.142403 0.103687
1 6.03751 0.0764914 0.0269995
1 5.03596 0.0810153 -0.0356705
1 4.0406 0.0402162 0.0859153
1 3.07219 -0.176119 -0.0464527
1 2.08418 -0.0243872 0.06471
1 1.08588 -0.0208513 0.0427385
