100
Atoms. Timestep: 1174300000
1 0.0978678 -0.0344182 -0.029497
1 1.09909 -0.0232823 -0.0673911
1 2.07518 0.0908744 -0.218755
1 3.06954 -0.0110022 -0.192602
1 4.06941 -0.0503065 -0.152305
1 5.05845 0.0217071 -0.0913779
1 6.05546 0.00998901 -0.167556
1 7.03199 0.159363 -0.303258
1 8.02207 0.205406 -0.417069
1 8.9296 -0.211825 -0.342259
1 9.91938 -0.136796 -0.268751
1 10.8983 0.016198 -0.147712
1 11.901 0.0422693 -0.13991
1 12.8416 0.350254 -0.311893
1 13.8195 0.430241 -0.122143
1 14.8007 0.305775 -0.220128
1 15.7779 0.158115 -0.108428
1 16.7568 0.224596 -0.298619
1 17.6564 0.650465 -0.362141
1 18.6526 0.553495 -0.374504
1 19.6174 0.632506 -0.617619
1 20.6141 0.744661 -0.630779
1 21.55 0.67678 -0.984306
1 22.5165 0.937762 -0.986681
1 23.4692 0.780339 -1.24159
1 24.4325 1.03117 -1.14047
1 25.4327 1.00753 -1.12681
1 26.4286 1.06894 -1.28636
1 27.4104 0.867159 -1.30358
1 28.395 0.709739 -1.36067
1 29.2195 0.380957 -0.899804
1 30.2045 0.441662 -1.04273
1 31.1844 0.284342 -1.14418
1 32.1042 -0.121461 -1.18751
1 32.951 0.404037 -1.28615
1 33.7312 0.699321 -0.727343
1 34.5974 0.211771 -0.918406
1 35.5624 -0.0409344 -0.958379
1 36.5405 -0.240837 -0.981054
1 37.3958 -0.651358 -0.676194
1 38.3755 -0.571182 -0.845275
1 39.3336 -0.736399 -1.07714
1 40.2693 -0.391748 -1.13104
1 41.0415 0.24578 -1.17605
1 41.8781 -0.30114 -1.09938
1 42.8705 -0.357477 -0.973722
1 43.8576 -0.373112 -0.777098
1 44.8521 -0.241881 -0.747134
1 45.3165 -1.11947 -0.878658
1 45.2598 -0.736192 0.0473423
1 45.8978 -1.51093 0.105827
1 46.0695 -1.17861 -0.819953
1 45.2959 -0.625852 -1.12745
1 44.7666 0.175635 -1.40426
1 44.1131 0.580811 -0.765629
1 43.3419 0.869161 -0.205658
1 42.441 0.639847 -0.564419
1 41.4628 0.802064 -0.714063
1 40.4846 0.852906 -0.91859
1 39.5769 1.12118 -0.610621
1 38.6522 1.21121 -0.246483
1 37.9098 1.77947 -0.609887
1 36.9988 1.50331 -0.939074
1 36.0268 1.43337 -0.71334
1 35.0355 1.50267 -0.804181
1 34.036 1.44512 -0.748296
1 33.0912 1.24002 -0.507301
1 32.1115 1.04233 -0.515793
1 31.1876 0.671865 -0.493949
1 30.1954 0.697761 -0.641347
1 29.2146 0.55478 -0.746656
1 28.2547 0.460538 -0.466333
1 27.3554 0.190649 -0.126528
1 26.412 0.106179 -0.439373
1 25.4462 -0.126932 -0.416248
1 24.4897 -0.221976 -0.127084
1 23.4796 -0.191136 -0.188008
1 22.4775 -0.253054 -0.131466
1 21.4937 -0.154321 0.00950762
1 20.5578 -0.13422 -0.341484
1 19.5858 -0.345409 -0.219333
1 18.6555 0.0176283 -0.317049
1 17.6602 0.10848 -0.403926
1 16.6665 0.159991 -0.381802
1 15.674 0.165747 -0.277659
1 14.7288 -0.0715701 -0.0513873
1 13.7304 -0.0276292 -0.0104784
1 12.8193 0.127197 -0.403691
1 11.8831 0.0812334 -0.0617541
1 10.8883 -0.0598036 -0.0807404
1 9.88835 0.0537738 -0.114502
1 8.8935 0.0405724 -0.0112547
1 7.90073 0.117669 0.00612627
1 7.00199 -0.0258947 0.420948
1 5.99851 -0.0269221 0.429097
1 5.04212 0.0560183 0.151826
1 4.03868 0.0172609 0.130902
1 3.06622 0.0633562 -0.098442
1 2.0744 0.0994646 -0.255722
1 1.10161 -0.00105138 -0.0473774
