100
Atoms. Timestep: 1435800000
1 0.0782882 -0.0523354 -0.0317309
1 1.06042 0.0872624 -0.16801
1 2.05633 0.0380257 -0.105197
1 3.02581 0.221816 0.000227042
1 3.97537 0.535389 0.0641461
1 4.96207 0.673343 0.0555325
1 5.92382 0.864094 0.252665
1 6.92373 0.805874 0.220302
1 7.90179 0.648968 0.0803142
1 8.85894 0.770221 0.343068
1 9.85682 0.874756 0.345611
1 10.7843 0.658166 0.0209588
1 11.7392 0.493485 -0.222656
1 12.738 0.566089 -0.209006
1 13.6985 0.643827 0.0591466
1 14.6909 0.617076 0.171409
1 15.6847 0.715562 0.211288
1 16.6774 0.734685 0.222386
1 17.6471 0.649214 0.462674
1 18.6263 0.468464 0.579817
1 19.6158 0.51093 0.430287
1 20.6154 0.570201 0.374964
1 21.435 0.29861 -0.130151
1 22.3773 0.628151 -0.142692
1 23.2745 1.07172 -0.155097
1 24.2713 1.03184 -0.0724199
1 25.2279 0.730252 -0.0192724
1 26.1713 0.7978 -0.346119
1 27.1058 0.541287 -0.588022
1 28.0831 0.686075 -0.448234
1 28.9825 0.279146 -0.610485
1 29.9 0.635979 -0.776477
1 30.8152 0.510627 -0.388393
1 31.7112 0.882012 -0.179715
1 32.6054 1.20274 -0.475607
1 33.5077 0.777692 -0.38329
1 34.4345 0.633159 -0.737143
1 35.383 0.400834 -0.513696
1 36.2743 0.647614 -0.898126
1 37.1764 0.882877 -1.26069
1 38.1678 1.01083 -1.27148
1 39.1097 0.704824 -1.40932
1 39.9165 1.20217 -1.73832
1 40.8248 0.765813 -1.73946
1 41.0943 -0.189177 -1.84325
1 42.0891 -0.228146 -1.92972
1 42.9845 -0.271082 -1.4975
1 43.8598 -0.221143 -1.02149
1 44.6799 0.215085 -0.630405
1 45.6663 0.0677234 -0.671417
1 44.8819 -0.317899 -1.15008
1 45.7781 -0.284404 -1.5991
1 45.1569 -0.872471 -2.12063
1 44.91 -1.63633 -1.51517
1 43.9692 -1.50797 -1.1882
1 43.0452 -1.18129 -1.00826
1 42.2052 -0.834905 -1.42611
1 41.4421 -0.294735 -1.05421
1 40.4814 -0.140394 -0.851513
1 39.8075 -0.691581 -1.34412
1 38.9699 -0.663263 -1.89712
1 37.993 -0.752638 -2.08482
1 37.0545 -0.4634 -1.86822
1 36.0632 -0.589383 -1.85298
1 35.0854 -0.444045 -1.73326
1 34.134 -0.22389 -1.95755
1 33.2099 0.00314344 -1.6499
1 32.2508 0.229128 -1.44936
1 31.2968 0.222644 -1.74095
1 30.3435 0.471845 -1.57649
1 29.4172 0.801959 -1.71797
1 28.4474 0.654077 -1.52783
1 27.4524 0.810898 -1.54855
1 26.4569 0.725732 -1.54478
1 25.4696 0.630774 -1.61878
1 24.477 0.718229 -1.73504
1 23.5896 0.331724 -1.48823
1 22.6483 0.203128 -1.17012
1 21.6525 0.252696 -1.12082
1 20.7043 0.52253 -1.2718
1 19.7084 0.519142 -1.23596
1 18.7282 0.580455 -1.4102
1 17.7707 0.44493 -1.15915
1 16.7665 0.381075 -1.10154
1 15.7765 0.31231 -0.986361
1 14.7917 0.187134 -1.07214
1 13.7956 0.107391 -1.00851
1 12.8127 0.164683 -0.834958
1 11.8249 0.054518 -0.938313
1 10.8312 0.0708626 -1.04923
1 9.82866 0.0298864 -1.03501
1 8.83918 0.15561 -1.13288
1 7.87639 -0.00360552 -0.881797
1 6.93055 0.161138 -0.597959
1 5.97603 -0.120209 -0.622305
1 4.98512 0.00180849 -0.582484
1 4.02435 0.0238528 -0.323314
1 3.04234 0.0253856 -0.129571
1 2.05206 0.0590917 -0.0273214
1 1.07664 -0.113656 -0.106158
