100
Atoms. Timestep: 1500200000
1 0.0800933 -0.0150627 -0.0042825
1 1.06817 -0.110385 0.0177098
1 2.07132 0.00771744 -0.0369702
1 3.07217 0.0589741 0.0474556
1 4.03992 -0.0728488 0.265899
1 5.035 -0.183569 0.323005
1 6.02228 -0.291639 0.42709
1 6.95768 -0.405336 0.763513
1 7.95712 -0.329937 0.701531
1 8.95898 -0.359278 0.604107
1 9.94372 -0.434678 0.476711
1 10.9368 -0.420093 0.57419
1 11.9057 -0.634956 0.695496
1 12.8677 -0.455691 0.905953
1 13.8551 -0.449858 1.04648
1 14.8435 -0.583912 1.09616
1 15.8145 -0.576665 0.827003
1 16.7874 -0.469056 1.02974
1 17.7812 -0.406155 1.08828
1 18.7655 -0.248379 1.02901
1 19.7453 -0.165646 0.863043
1 20.747 -0.242201 0.877653
1 21.739 -0.373572 0.885226
1 22.6521 -0.653975 1.18669
1 23.5948 -0.530023 1.49364
1 24.5887 -0.538986 1.32318
1 25.5003 -0.8468 1.0926
1 26.485 -0.848558 1.25696
1 27.4639 -1.04252 1.19833
1 28.4475 -1.0486 1.36658
1 29.4209 -0.969946 1.58648
1 30.3298 -0.703495 1.26386
1 31.3242 -0.783493 1.24517
1 32.3072 -0.706698 1.12123
1 33.211 -0.866374 0.717974
1 34.143 -1.09497 1.01227
1 35.0573 -0.746766 1.21645
1 36.0488 -0.892704 1.32717
1 36.9786 -0.824828 1.67692
1 37.9595 -1.03201 1.58397
1 38.9235 -1.20386 1.38516
1 39.7689 -1.72436 1.50776
1 40.6831 -1.43768 1.78692
1 41.5115 -1.05288 2.18529
1 42.5012 -0.974682 2.259
1 43.3097 -0.462751 2.54468
1 43.9828 -1.19681 2.47457
1 44.8268 -0.876638 2.89321
1 45.2923 -1.34482 3.65401
1 45.3533 -1.83624 2.7853
1 45.9025 -1.45126 2.04329
1 45.5858 -0.52263 1.86311
1 45.0543 -0.732044 1.04149
1 44.185 -0.484014 0.619321
1 43.2738 -0.893257 0.565672
1 42.4663 -1.38992 0.885655
1 41.5632 -1.05392 1.12259
1 41.0662 -0.39254 0.550764
1 40.1208 -0.63531 0.769612
1 39.3253 -1.13379 0.43509
1 38.3408 -1.18857 0.272024
1 37.3813 -0.892601 0.332217
1 36.3931 -0.981924 0.413992
1 35.4053 -1.07479 0.320487
1 34.5201 -0.991724 -0.125045
1 33.6167 -0.742746 -0.465098
1 32.729 -0.894273 -0.893653
1 31.7636 -0.641092 -0.835612
1 30.7918 -0.426963 -0.868774
1 29.8234 -0.273036 -0.686957
1 28.9066 -0.305862 -1.06382
1 27.9272 -0.482068 -1.2041
1 26.967 -0.242773 -1.07739
1 26.0974 -0.52619 -1.47719
1 25.1099 -0.374339 -1.45962
1 24.1208 -0.248558 -1.37563
1 23.1916 -0.143086 -1.03657
1 22.1888 -0.137861 -1.06278
1 21.2116 -0.267436 -0.942995
1 20.2808 0.0386668 -0.71713
1 19.2862 0.000657793 -0.8166
1 18.3394 -0.157072 -0.577607
1 17.3456 -0.255556 -0.606435
1 16.3735 -0.499194 -0.610624
1 15.3938 -0.357976 -0.443693
1 14.513 -0.206503 -0.00109488
1 13.672 -0.0849088 0.517972
1 12.691 -0.0848179 0.703364
1 11.6951 -0.158107 0.661777
1 10.7337 -0.0106175 0.421361
1 9.73332 -0.0944362 0.463327
1 8.78523 -0.397649 0.402917
1 7.83457 -0.294675 0.690568
1 6.8394 -0.186175 0.754292
1 5.88184 -0.428092 0.579428
1 4.87977 -0.3918 0.613763
1 3.91979 -0.362381 0.359
1 2.95755 -0.293087 0.0829407
1 1.99754 -0.372647 -0.189047
1 1.03706 -0.0896016 -0.271322
