100
Atoms. Timestep: 1981800000
1 0.12069 -0.0641348 -0.0136043
1 1.04466 0.173814 -0.315348
1 2.01471 0.278613 -0.483822
1 2.98428 0.191992 -0.73856
1 3.97448 0.330815 -0.750417
1 4.87792 0.701788 -0.952514
1 5.87168 0.71693 -1.06267
1 6.86629 0.841916 -1.05864
1 7.86616 0.966828 -1.06742
1 8.86463 1.05614 -1.00421
1 9.86454 1.08576 -0.990909
1 10.8662 1.10231 -0.911888
1 11.8654 1.08036 -0.942083
1 12.8566 1.15436 -1.05803
1 13.8456 1.24562 -0.936363
1 14.8138 1.00515 -0.949392
1 15.6666 0.573933 -0.653313
1 16.6646 0.619484 -0.701339
1 17.6683 0.63485 -0.652506
1 18.6678 0.617049 -0.720217
1 19.5987 0.395058 -0.442261
1 20.5669 0.187585 -0.590946
1 21.5311 -0.0213143 -0.715546
1 22.3639 -0.325284 -0.268647
1 23.327 -0.132548 -0.46364
1 24.2948 -0.0449207 -0.720889
1 25.291 -0.148372 -0.734205
1 26.2689 -0.335306 -0.899809
1 27.2484 -0.196864 -0.799124
1 28.1789 0.0949815 -0.610625
1 29.1273 -0.203111 -0.469071
1 30.1248 -0.197305 -0.45081
1 31.078 -0.301424 -0.716953
1 32.0464 -0.222083 -0.936447
1 32.8978 -0.277578 -1.45671
1 33.8475 -0.605777 -1.454
1 34.7095 -0.163316 -1.70192
1 35.495 -0.429122 -1.1368
1 36.484 -0.583148 -1.13701
1 37.2957 -1.07929 -1.42676
1 38.1796 -1.14086 -1.89128
1 39.1638 -0.950964 -1.91574
1 40.0871 -1.03494 -2.27752
1 41.0519 -0.815361 -2.13373
1 41.7499 -1.50346 -2.31903
1 42.2263 -1.33769 -3.18939
1 43.0635 -0.957205 -2.79627
1 43.6835 -0.186793 -2.90619
1 44.4466 -0.831807 -2.91569
1 45.2462 -0.494468 -2.39686
1 45.628 -0.668948 -1.49393
1 45.4193 -0.159902 -2.33503
1 44.4269 -0.0611081 -2.23968
1 43.7649 0.263363 -2.92214
1 43.656 -0.53027 -3.51642
1 43.087 0.0578638 -2.93369
1 42.158 0.0981623 -2.55416
1 41.355 0.549093 -2.94523
1 40.5034 0.626306 -2.42747
1 39.4984 0.676789 -2.47758
1 38.6727 0.273893 -2.08448
1 37.6712 0.268041 -1.94868
1 36.7108 0.190292 -1.68091
1 35.7158 0.107722 -1.79209
1 34.8617 -0.205719 -1.37879
1 33.8872 -0.215359 -1.18952
1 32.8888 -0.306364 -1.15588
1 32.0302 -0.402054 -0.660913
1 31.1157 -0.579961 -0.294748
1 30.1196 -0.520825 -0.280827
1 29.2021 -0.11207 -0.234394
1 28.2594 -0.404055 -0.395543
1 27.2968 -0.499566 -0.622596
1 26.3366 -0.654062 -0.394154
1 25.3801 -0.441074 -0.228626
1 24.3896 -0.589272 -0.216856
1 23.4256 -0.406348 -0.0431433
1 22.4473 -0.446342 0.131795
1 21.4447 -0.443246 0.110874
1 20.5338 -0.0557986 -0.0335646
1 19.571 0.0831992 -0.260313
1 18.6305 -0.111868 -0.530149
1 17.6354 -0.0956503 -0.582133
1 16.6627 0.0200187 -0.373114
1 15.7476 0.245767 -0.013854
1 14.7779 0.389185 -0.209956
1 13.8252 0.64972 -0.335956
1 12.8265 0.588639 -0.351381
1 11.8435 0.782429 -0.321643
1 10.8465 0.726375 -0.233798
1 9.88225 0.654596 0.0164911
1 8.9001 0.854138 0.0858839
1 7.94422 0.572221 0.120184
1 6.9512 0.613695 0.26581
1 5.99907 0.321193 0.168845
1 5.02083 0.478452 0.0736029
1 4.02464 0.357403 0.0279974
1 3.04853 0.301996 -0.155209
1 2.05718 0.153488 -0.115405
1 1.10934 -0.0777586 0.128437
