100
Atoms. Timestep: 1641600000
1 0.127577 -0.0250775 -0.0372185
1 1.12958 -0.00823885 -0.0460534
1 2.11636 -0.0107968 0.0603167
1 3.06096 0.145922 -0.246973
1 4.03722 0.19601 -0.0405849
1 5.03259 0.211859 0.0178038
1 6.00401 -0.0242262 -0.0626596
1 6.98925 -0.0695079 -0.267635
1 7.98185 -0.129264 -0.133485
1 8.97684 -0.16033 -0.0246197
1 9.97286 -0.130776 0.0816586
1 10.9635 -0.262479 0.0531431
1 11.8831 -0.561959 0.310426
1 12.8695 -0.456517 0.190351
1 13.8039 -0.713403 -0.0505948
1 14.7342 -1.05868 0.0695376
1 15.6269 -0.635703 0.228981
1 16.6255 -0.594795 0.21381
1 17.6251 -0.577744 0.213145
1 18.5711 -0.463579 -0.0922798
1 19.5601 -0.535279 0.0314171
1 20.5106 -0.585641 -0.292657
1 21.4925 -0.765565 -0.382901
1 22.4444 -0.82506 -0.103807
1 23.4222 -0.78323 -0.310196
1 24.3538 -0.861998 0.0450432
1 25.329 -0.646169 0.176461
1 26.2708 -0.309592 0.163688
1 27.2558 -0.151298 0.202862
1 28.087 0.141682 -0.275424
1 29.0786 0.224566 -0.157338
1 29.9614 0.59027 -0.432933
1 30.9501 0.578055 -0.245952
1 31.8657 0.329793 0.0521762
1 32.825 0.05602 0.0146963
1 33.8037 -0.153603 -0.00544469
1 34.796 -0.0430077 -0.0103081
1 35.7871 0.0160662 -0.150311
1 36.7656 0.151871 -0.285653
1 37.736 0.146965 -0.0376721
1 38.5988 -0.34799 -0.175601
1 39.4429 -0.0535513 -0.617708
1 40.3191 0.41106 -0.467172
1 41.0471 -0.255572 -0.612573
1 41.8859 -0.12471 -0.096803
1 42.5277 0.638253 -0.109154
1 43.3812 1.16263 -0.026623
1 44.3242 1.37345 0.225919
1 44.0604 1.52895 -0.72789
1 44.7965 0.910329 -1.00522
1 45.57 0.4349 -0.586203
1 45.997 1.21369 -0.135302
1 45.0574 1.40492 0.13656
1 44.5226 0.679586 0.574115
1 43.5675 0.764112 0.879946
1 42.7518 1.28503 1.11704
1 41.8381 0.880578 1.13557
1 41.074 0.281632 1.38195
1 40.3808 0.0874313 0.693389
1 39.4105 0.125885 0.460677
1 38.4408 0.305268 0.32314
1 37.5284 -0.0444677 0.502628
1 36.5821 -0.109453 0.177657
1 35.7437 0.315615 -0.17025
1 34.7483 0.395776 -0.119315
1 33.9431 -0.198276 -0.121568
1 33.0096 -0.402023 -0.407731
1 32.104 0.0102671 -0.539399
1 31.1258 -0.219224 -0.582447
1 30.1632 0.0406828 -0.58742
1 29.2075 -0.133211 -0.326775
1 28.3041 -0.071205 0.0983474
1 27.4242 -0.112815 -0.379237
1 26.4543 -0.048459 -0.152078
1 25.4631 0.0977773 -0.211635
1 24.5541 0.261928 0.177396
1 23.5868 0.106223 0.37483
1 22.5861 0.0811313 0.333633
1 21.6068 0.310387 0.317497
1 20.6055 0.256221 0.224565
1 19.657 0.393836 -0.0691237
1 18.7109 0.495542 -0.37552
1 17.7084 0.460559 -0.379385
1 16.7209 0.50652 -0.552801
1 15.776 0.797368 -0.702279
1 14.787 0.676368 -0.658591
1 13.8394 0.638277 -0.985175
1 12.8405 0.730765 -0.993418
1 11.8472 0.73369 -1.14896
1 10.8646 0.634565 -0.998325
1 9.88492 0.461015 -1.0021
1 8.89072 0.418267 -0.967309
1 7.89849 0.285018 -0.96538
1 6.9062 0.332813 -0.828306
1 5.9092 0.229056 -0.930606
1 4.93135 0.0371944 -0.857255
1 3.96639 0.120593 -0.599276
1 3.01417 0.0623267 -0.272522
1 2.01703 -0.0220645 -0.202711
1 1.0875 0.200633 0.0937674
