100
Atoms. Timestep: 1365900000
1 0.0822305 -0.00166417 -0.0318407
1 1.07918 0.0894638 0.0275638
1 2.06337 -0.0328358 -0.116065
1 3.05469 -0.187146 -0.0660103
1 4.0503 -0.305088 0.0297569
1 5.03396 -0.39916 0.17479
1 6.03198 -0.470202 0.234508
1 7.00692 -0.378298 0.0479363
1 8.0085 -0.387364 0.110276
1 8.9995 -0.415204 0.271036
1 9.9816 -0.23641 0.263114
1 10.9352 -0.460594 0.459553
1 11.9391 -0.417904 0.399601
1 12.9173 -0.6066 0.3951
1 13.8635 -0.534965 0.0552109
1 14.8524 -0.638951 0.0851179
1 15.8313 -0.53305 -0.0843665
1 16.8117 -0.391077 -0.225987
1 17.7916 -0.512797 -0.00475951
1 18.7952 -0.440418 -0.0223633
1 19.786 -0.55467 0.0218752
1 20.7286 -0.880012 0.0331883
1 21.7213 -0.876861 0.153897
1 22.6997 -0.676951 0.153981
1 23.6918 -0.640579 0.210107
1 24.6683 -0.461737 0.0617558
1 25.5551 -0.00211291 -0.0298065
1 26.5534 -0.151118 -0.0280234
1 27.4745 -0.124182 -0.424292
1 28.4666 -0.028424 -0.563173
1 29.4132 0.258611 -0.405441
1 30.3811 0.517979 -0.451119
1 31.1909 1.10586 -0.391431
1 32.0581 1.56906 -0.219748
1 32.9278 1.15793 0.0635453
1 33.8702 1.41712 -0.1472
1 34.7628 1.08157 -0.464511
1 35.6496 1.20241 -0.921316
1 36.2832 1.969 -0.95205
1 37.272 1.78844 -0.907301
1 38.0987 1.43825 -0.45661
1 39.0004 1.85474 -0.385178
1 39.977 1.61273 -0.391597
1 40.9708 1.72751 -0.465539
1 41.7659 2.19324 -0.845962
1 42.6211 1.77902 -0.537123
1 43.4775 1.57051 -1.02115
1 44.1351 2.23635 -1.37628
1 45.1074 2.19419 -1.1419
1 46.0898 2.32949 -1.01746
1 45.9677 2.20148 -2.00339
1 45.0201 2.27687 -2.30084
1 44.6287 3.14304 -1.99967
1 43.7612 3.27542 -1.50234
1 43.5393 2.34951 -1.82219
1 42.8674 1.67665 -1.50063
1 41.9536 1.33939 -1.26748
1 40.9658 1.45743 -1.2052
1 40.0907 0.976699 -1.19492
1 39.1161 0.761761 -1.08207
1 38.1577 0.85218 -0.808235
1 37.2277 1.10076 -1.05895
1 36.619 0.317835 -0.973503
1 35.7054 0.000189986 -1.22937
1 34.7156 -0.0265493 -1.08107
1 33.7359 0.151126 -1.20355
1 32.7737 0.407652 -1.29523
1 31.9043 0.04803 -0.937014
1 30.9571 0.188799 -0.639334
1 29.973 0.0712267 -0.809288
1 28.9813 -0.093557 -0.840562
1 28.0384 -0.218821 -1.12109
1 27.1285 -0.272878 -1.53928
1 26.1589 -0.505569 -1.47623
1 25.1643 -0.539427 -1.41983
1 24.2089 -0.416651 -1.69119
1 23.2402 -0.53092 -1.91467
1 22.31 -0.191891 -2.04435
1 21.4178 0.129531 -2.35006
1 20.6543 0.3753 -1.76294
1 19.6534 0.301837 -1.756
1 18.6736 0.325534 -1.54088
1 17.7091 0.063055 -1.53492
1 16.735 -0.0553481 -1.34424
1 15.7822 0.0595921 -1.05213
1 14.796 0.136956 -0.910879
1 13.8198 0.199893 -1.13269
1 12.8265 0.242282 -1.07711
1 11.8446 0.0852325 -0.97328
1 10.8445 0.02326 -1.01985
1 9.85718 0.189152 -0.939359
1 8.91809 0.544213 -0.883539
1 7.94 0.714853 -0.732702
1 6.95852 0.507664 -0.675911
1 5.98083 0.463824 -0.439452
1 4.99379 0.472236 -0.288757
1 4.0226 0.348614 -0.11298
1 3.04468 0.406772 0.0959306
1 2.0527 0.284701 0.0417568
1 1.0556 0.166922 0.0455029
