100
Atoms. Timestep: 1041300000
1 0.116483 -0.0409808 0.0171902
1 1.10657 -0.17846 0.0964572
1 2.07735 -0.412859 0.193612
1 3.0772 -0.430584 0.122793
1 4.05723 -0.318948 -0.040935
1 5.04217 -0.462293 -0.0800784
1 6.01279 -0.71653 -0.0828211
1 6.99911 -0.739239 -0.25269
1 8.00144 -0.66251 -0.281175
1 8.9912 -0.700684 -0.368836
1 9.99313 -0.674341 -0.454643
1 10.9612 -0.482472 -0.64043
1 11.9528 -0.409493 -0.666408
1 12.9378 -0.545816 -0.735153
1 13.9188 -0.45016 -0.888937
1 14.8702 -0.456044 -0.595898
1 15.8474 -0.588895 -0.757982
1 16.8351 -0.462888 -0.832789
1 17.8148 -0.628936 -0.758749
1 18.8097 -0.584265 -0.876611
1 19.768 -0.394905 -0.682388
1 20.7452 -0.478769 -0.462966
1 21.694 -0.775452 -0.606301
1 22.6808 -0.934813 -0.639414
1 23.6583 -1.07523 -0.824119
1 24.6199 -1.11816 -0.580759
1 25.5863 -0.887248 -0.631293
1 26.5872 -0.936528 -0.547883
1 27.5611 -0.958637 -0.780691
1 28.5549 -0.988149 -0.777211
1 29.519 -1.25504 -0.798824
1 30.4962 -1.1844 -0.609768
1 31.4636 -0.917303 -0.580798
1 32.3996 -0.656033 -0.831018
1 33.1412 -0.772997 -1.49427
1 34.0924 -0.628456 -1.79491
1 35.09 -0.555795 -1.80468
1 36.0907 -0.579425 -1.87238
1 36.881 -1.02349 -2.28934
1 37.8696 -0.849155 -2.30513
1 38.8072 -0.525268 -2.22553
1 39.7903 -0.348247 -2.16696
1 40.7703 -0.302967 -2.01017
1 41.6198 -0.124766 -2.50612
1 42.4858 0.207449 -2.85969
1 43.4035 0.153361 -2.45927
1 44.3615 -0.0277184 -2.23847
1 45.0825 0.585264 -2.54383
1 45.9916 0.85775 -2.23518
1 46.8816 0.620909 -2.63162
1 45.9799 0.752177 -3.04013
1 45.3059 0.8602 -2.30584
1 45.6543 0.704276 -1.37493
1 44.7133 0.842576 -1.67846
1 44.1911 0.734491 -0.835712
1 43.2364 0.752548 -0.534649
1 42.3745 1.2449 -0.596206
1 41.5397 0.827715 -0.962061
1 40.5504 0.848538 -1.11703
1 39.5739 0.706587 -0.985661
1 38.5831 0.783904 -0.931645
1 37.7164 0.913093 -1.40181
1 36.75 1.13379 -1.52113
1 35.8221 1.38889 -1.27581
1 34.8571 1.44141 -1.0192
1 33.8659 1.34114 -1.11719
1 32.9047 1.05358 -1.0825
1 31.916 0.856483 -1.01546
1 31.0046 1.12792 -1.31928
1 30.0323 1.15695 -1.07268
1 29.0476 1.31415 -0.982173
1 28.1096 1.38128 -0.632124
1 27.2466 0.989722 -0.941931
1 26.2622 0.812364 -0.863972
1 25.2877 0.695164 -0.650696
1 24.3286 0.392472 -0.628678
1 23.3388 0.290622 -0.519634
1 22.3997 0.575918 -0.707782
1 21.4123 0.684186 -0.826806
1 20.4472 0.405624 -0.818026
1 19.5268 0.64183 -1.12583
1 18.5561 0.459899 -1.27719
1 17.5565 0.538149 -1.20976
1 16.5563 0.579018 -1.14625
1 15.5987 0.326372 -1.26132
1 14.5986 0.279342 -1.25539
1 13.6196 0.450058 -1.19921
1 12.731 0.61017 -0.779701
1 11.7558 0.787719 -0.640501
1 10.7671 0.675158 -0.594836
1 9.7953 0.643701 -0.360822
1 8.89803 0.345529 -0.0144284
1 7.92233 0.116962 -0.00379888
1 6.93557 -0.0316159 -0.0712928
1 5.93892 -0.115295 -0.057615
1 4.97938 0.0951538 0.114588
1 4.00769 -0.0910883 -0.0606524
1 3.05543 -0.302741 0.178916
1 2.08158 -0.106884 0.144467
1 1.11282 -0.0501255 -0.0774243
