100
Atoms. Timestep: 1547400000
1 0.0389136 -0.040013 0.0410744
1 1.03523 -0.0754594 0.138507
1 2.03421 -0.138451 0.154414
1 3.03896 -0.0306651 0.254848
1 4.02603 -0.0335224 0.43251
1 4.99703 -0.00263881 0.181781
1 5.99161 0.0352052 0.24241
1 6.98551 -0.0441201 0.0984808
1 7.96729 -0.204034 0.0576678
1 8.97006 -0.223111 0.166272
1 9.89541 -0.283172 -0.188855
1 10.8601 -0.392454 -0.443577
1 11.8045 -0.485117 -0.109275
1 12.7868 -0.353937 -0.283848
1 13.7643 -0.485145 -0.411938
1 14.7437 -0.643161 -0.272603
1 15.7289 -0.529134 -0.171137
1 16.7275 -0.606078 -0.159729
1 17.7077 -0.782218 -0.276432
1 18.6337 -0.534663 -0.5618
1 19.6179 -0.466433 -0.390535
1 20.5286 -0.651296 -0.750254
1 21.518 -0.555452 -0.765708
1 22.4958 -0.319775 -0.681935
1 23.4538 -0.240904 -0.420053
1 24.4183 -0.512681 -0.413908
1 25.4071 -0.651005 -0.365381
1 26.2834 -0.188364 -0.31004
1 27.252 -0.183336 -0.581629
1 28.2283 -0.191755 -0.787305
1 29.2268 -0.194464 -0.867563
1 30.1738 0.10346 -0.742833
1 31.1635 0.103866 -0.911776
1 32.1515 -0.0294976 -0.995096
1 33.118 -0.101462 -0.746483
1 34.096 -0.113909 -0.555791
1 34.9787 0.354333 -0.571881
1 35.9592 0.149126 -0.622332
1 36.9468 -0.00657234 -0.551981
1 37.766 0.241767 -0.0330951
1 38.7311 -0.0119253 0.00199973
1 39.6435 -0.372521 -0.19987
1 40.4859 -0.339691 -0.735006
1 41.4605 -0.136786 -0.644524
1 42.4137 0.158251 -0.634264
1 43.3606 0.153019 -0.310429
1 44.2871 0.491161 -0.488988
1 45.1286 -0.0450563 -0.380131
1 44.7933 -0.0031634 0.558331
1 45.3869 0.690258 0.165258
1 46.2952 0.279255 0.179306
1 45.647 -0.446567 0.393462
1 44.7429 -0.514499 -0.0299109
1 44.184 -0.570749 0.8078
1 43.2737 -0.37398 1.1536
1 42.6774 0.361155 0.836012
1 41.7109 0.148458 0.979799
1 40.9275 -0.317069 1.40172
1 40.0927 0.122237 1.07351
1 39.2809 0.56014 1.46499
1 38.3369 0.803173 1.67511
1 37.5181 0.345843 1.29861
1 36.5536 0.142591 1.14773
1 35.568 0.275392 1.10058
1 34.7471 -0.300725 1.11856
1 33.8512 -0.461385 1.5445
1 32.8754 -0.506201 1.33259
1 31.8957 -0.523051 1.09929
1 30.9139 -0.616155 1.27805
1 30.095 -0.468774 0.710889
1 29.104 -0.314997 0.698593
1 28.1166 -0.196122 0.601648
1 27.134 -0.0661082 0.420132
1 26.203 0.217985 0.174917
1 25.2189 0.407967 0.0992214
1 24.22 0.479795 0.106901
1 23.2975 0.867529 0.0356067
1 22.3094 1.0338 0.0423807
1 21.3134 0.963335 0.0593253
1 20.3218 0.964036 -0.0163072
1 19.4265 0.981847 -0.487372
1 18.5518 0.931877 -0.966518
1 17.5492 1.01826 -0.861027
1 16.5669 0.909481 -0.728238
1 15.5753 1.01435 -0.818015
1 14.6563 1.13836 -1.17419
1 13.6733 1.15878 -0.96024
1 12.6998 0.956442 -0.988341
1 11.7464 0.788196 -0.748357
1 10.7594 0.776732 -0.598359
1 9.76847 0.85885 -0.486089
1 8.78268 0.820342 -0.672381
1 7.83368 0.531197 -0.51575
1 6.82694 0.496148 -0.482984
1 5.83496 0.521463 -0.482607
1 4.88758 0.222097 -0.319357
1 3.91483 0.0960463 -0.116716
1 2.92619 -0.00645481 -0.234931
1 1.9461 -0.163189 -0.370723
1 1.01823 0.136147 -0.10057
