100
Atoms. Timestep: 1145100000
1 0.170248 0.00366809 -0.0329039
1 1.15066 -0.150626 0.0491842
1 2.15622 -0.100285 0.113791
1 3.15863 -0.0459442 0.0826914
1 4.11476 0.185504 0.260164
1 5.06275 -0.0553681 0.502044
1 6.00595 -0.383721 0.558218
1 6.93032 -0.769222 0.501427
1 7.88715 -0.922541 0.731147
1 8.88081 -0.83812 0.791452
1 9.83819 -0.725746 0.510927
1 10.8159 -0.656339 0.341318
1 11.8089 -0.5766 0.462862
1 12.7991 -0.584302 0.26795
1 13.7897 -0.71622 0.197969
1 14.6873 -0.302097 0.351383
1 15.6749 -0.450291 0.397538
1 16.6397 -0.386101 0.653611
1 17.646 -0.418056 0.610533
1 18.6207 -0.224145 0.467504
1 19.5753 -0.0660469 0.223558
1 20.5637 -0.180502 0.0884481
1 21.5551 -0.0967002 0.171895
1 22.5316 -0.31392 0.142467
1 23.523 -0.354574 0.00537591
1 24.461 -0.641222 -0.182777
1 25.4403 -0.80232 -0.33245
1 26.3624 -0.806811 -0.707654
1 27.3203 -1.08016 -0.655822
1 28.32 -1.08726 -0.710414
1 29.3173 -1.16497 -0.653559
1 30.2654 -1.47639 -0.521791
1 31.2335 -1.59414 -0.725905
1 32.1715 -1.42161 -1.03426
1 33.1534 -1.5383 -0.881731
1 34.0619 -1.13163 -1.01176
1 35.0342 -1.31538 -1.1563
1 36.0161 -1.15234 -1.03307
1 36.9434 -0.942757 -1.3422
1 37.7761 -0.394381 -1.37306
1 38.6632 -0.77609 -1.11929
1 39.3151 -0.482058 -1.82618
1 40.2646 -0.291261 -1.58544
1 41.1741 -0.557661 -1.88953
1 41.9196 -0.365609 -1.25757
1 42.7526 -0.00266076 -1.68321
1 43.6959 0.220185 -1.42013
1 44.2434 1.05063 -1.35627
1 44.8273 0.276921 -1.58876
1 45.5102 -0.346012 -1.98766
1 45.4927 -1.22195 -1.50934
1 45.4343 -0.610559 -2.29287
1 45.1262 -1.45153 -2.74262
1 44.1537 -1.58052 -2.55429
1 43.2537 -1.1837 -2.41557
1 42.3951 -0.808483 -2.77487
1 41.5335 -0.538897 -3.21448
1 40.6459 -0.908391 -2.91394
1 39.652 -0.904874 -2.77138
1 38.6744 -0.691297 -2.85446
1 37.8818 -0.953118 -3.41104
1 37.1366 -0.302261 -3.23621
1 36.2491 0.149621 -3.07228
1 35.2559 0.216202 -3.02522
1 34.3472 0.621621 -3.02603
1 33.4658 0.626678 -2.56836
1 32.6827 1.24665 -2.61224
1 31.8102 1.38776 -2.13274
1 30.8612 1.51603 -1.83805
1 29.8876 1.50446 -2.05416
1 28.8996 1.4099 -2.01753
1 28.082 1.42055 -1.44798
1 27.1486 1.30011 -1.10533
1 26.2198 1.27392 -1.47503
1 25.2757 0.972608 -1.31384
1 24.2874 0.830043 -1.34984
1 23.3935 0.693523 -0.918837
1 22.4289 0.502154 -1.09525
1 21.4261 0.511404 -1.1221
1 20.5434 0.727584 -0.694917
1 19.5771 0.871719 -0.481941
1 18.601 1.02022 -0.63877
1 17.6134 1.06077 -0.548573
1 16.6374 0.853608 -0.606132
1 15.6597 0.991207 -0.507756
1 14.6652 0.875284 -0.565805
1 13.7395 0.734837 -0.92987
1 12.7572 0.571535 -1.04039
1 11.7797 0.806572 -1.05042
1 10.8066 1.03887 -1.00063
1 9.82315 1.13764 -0.83813
1 8.8218 1.1135 -0.799002
1 7.83895 1.2941 -0.773422
1 6.91547 0.909661 -0.868937
1 6.02372 0.583883 -0.554078
1 5.02274 0.649733 -0.498906
1 4.04159 0.77414 -0.36432
1 3.08757 0.489354 -0.306171
1 2.11596 0.349938 -0.154686
1 1.11323 0.272293 -0.240181
