100
Atoms. Timestep: 1888600000
1 0.0778899 -0.00874446 0.0181464
1 1.06843 -0.072855 0.172131
1 2.03179 -0.210594 0.398717
1 3.00133 -0.033445 0.206165
1 3.97488 0.136125 0.355346
1 4.91837 0.261048 0.0587018
1 5.88635 0.0395174 0.149944
1 6.86655 -0.129169 0.0556114
1 7.8641 -0.0056179 0.00494636
1 8.86588 0.0521908 0.0332276
1 9.83605 -0.180344 -0.0711732
1 10.8339 -0.25403 -0.059327
1 11.7494 0.0793091 0.152112
1 12.7254 0.314605 0.210471
1 13.7063 0.504189 0.164934
1 14.6775 0.463529 -0.0721606
1 15.5783 0.88862 -0.0860451
1 16.5489 1.11743 -0.158923
1 17.5052 1.33267 -0.356528
1 18.5044 1.40902 -0.359653
1 19.4509 1.46381 -0.0561952
1 20.4386 1.42212 -0.0846652
1 21.4373 1.41911 -0.00596623
1 22.4207 1.22748 -0.0689384
1 23.3958 1.45069 0.0333303
1 24.393 1.45599 0.133442
1 25.3554 1.31447 0.391733
1 26.3371 1.14031 0.398572
1 27.3109 1.18471 0.190939
1 28.2021 1.39267 -0.211993
1 29.1354 1.25697 -0.525825
1 30.0686 1.00365 -0.790836
1 31.0021 0.649875 -0.868179
1 31.8786 0.43227 -0.427156
1 32.7625 0.0694759 -0.732854
1 33.7558 0.0259689 -0.603605
1 34.732 -0.0712063 -0.78728
1 35.6467 0.192221 -1.09394
1 36.5961 -0.083962 -0.989591
1 37.5651 -0.0979073 -1.22705
1 38.5644 0.0167611 -1.27212
1 39.5476 -0.159072 -1.37705
1 40.4718 0.169325 -1.16911
1 41.0683 0.113606 -0.369828
1 41.9433 -0.119808 0.0436032
1 42.8965 -0.327248 -0.17062
1 43.7015 -0.0240994 -0.677343
1 44.6829 0.140165 -0.535457
1 45.4361 0.625836 -0.100705
1 46.2694 1.02424 -0.497005
1 45.6866 1.25671 0.275865
1 46.09 0.531685 -0.285058
1 45.14 0.311435 -0.520688
1 44.3804 0.933884 -0.715989
1 44.2834 0.484327 -1.60449
1 43.3447 0.811574 -1.75671
1 42.3819 0.966319 -1.53389
1 41.4924 0.537565 -1.71358
1 40.7356 0.0559631 -2.15503
1 39.7512 -0.110538 -2.21144
1 38.7609 -0.0472654 -2.07489
1 37.8448 0.341047 -1.93865
1 36.8689 0.239081 -1.71819
1 35.8776 0.0909045 -1.76838
1 34.9439 0.344685 -1.51895
1 34.0221 0.686845 -1.37092
1 33.1068 0.449871 -1.70251
1 32.1403 0.210191 -1.61879
1 31.1711 0.459473 -1.71048
1 30.2526 0.229694 -1.40672
1 29.297 0.371717 -1.64533
1 28.4091 0.301323 -1.17346
1 27.4308 0.131569 -1.08851
1 26.4483 0.167516 -1.27612
1 25.4523 0.110669 -1.26132
1 24.5025 -0.0760889 -1.02772
1 23.5046 -0.0381311 -0.978153
1 22.6055 -0.450559 -1.14331
1 21.6139 -0.593822 -1.10532
1 20.6227 -0.438602 -1.13965
1 19.6363 -0.458023 -1.00705
1 18.6472 -0.289844 -0.99304
1 17.6593 -0.324855 -1.05788
1 16.6773 -0.167853 -0.971552
1 15.7513 0.179471 -0.839097
1 14.8037 -0.0979536 -0.721021
1 13.884 -0.179237 -0.320909
1 12.9239 0.0327512 -0.48546
1 11.9166 0.054983 -0.505814
1 10.9384 0.25252 -0.526288
1 9.95557 0.255711 -0.332992
1 8.96856 0.3455 -0.432175
1 7.96666 0.298216 -0.46743
1 7.01724 0.0803242 -0.226227
1 6.03275 0.255047 -0.353151
1 5.03572 0.279974 -0.25631
1 4.03802 0.331321 -0.248424
1 3.05613 0.142754 -0.1635
1 2.06184 0.107524 -0.0545551
1 1.06198 0.208438 -0.034035
