100
Atoms. Timestep: 1953200000
1 0.154913 0.0461125 0.107132
1 1.14273 0.170585 0.102794
1 2.10242 -0.106051 0.101473
1 3.09483 -0.152367 0.242273
1 4.09606 -0.229619 0.221296
1 5.08659 -0.169424 0.196253
1 5.99936 0.198113 0.00246098
1 6.99972 0.287385 0.0207749
1 7.98345 0.313799 -0.162285
1 8.9766 0.228088 -0.188556
1 9.95489 0.243848 0.0208056
1 10.9418 0.348898 0.168192
1 11.931 0.20312 0.129769
1 12.9113 0.00244037 0.0787377
1 13.9079 0.0131355 0.0084005
1 14.8778 -0.145292 0.185026
1 15.8748 -0.114127 0.303651
1 16.8489 0.112702 0.266109
1 17.8406 0.115207 0.151353
1 18.8397 0.0292496 0.221571
1 19.8354 -0.0174564 0.191252
1 20.7932 0.224431 0.0506487
1 21.7852 0.346399 0.105769
1 22.6824 0.659297 0.419363
1 23.5733 0.922934 0.801606
1 24.569 1.01421 0.827414
1 25.5625 0.91491 0.868397
1 26.5524 0.85634 0.702025
1 27.5399 0.87454 0.854328
1 28.514 0.883023 1.07264
1 29.441 0.800465 0.688984
1 30.3775 0.864027 0.351167
1 31.3424 0.607976 0.397788
1 32.2284 0.244081 0.703419
1 33.2371 0.213693 0.701726
1 34.2187 0.222966 0.881051
1 35.1578 -0.109811 0.997151
1 36.1279 -0.29836 0.872666
1 37.0558 -0.583197 1.10583
1 37.8665 -0.239121 1.57574
1 38.6975 -0.48037 2.07809
1 39.613 -0.566341 1.67857
1 40.4871 -0.740662 1.23836
1 41.4656 -0.904447 1.14746
1 42.4688 -0.935724 1.09709
1 43.4409 -1.06819 0.951756
1 43.6559 -1.49704 0.0676917
1 44.4992 -1.65094 0.580594
1 44.6276 -0.663483 0.506253
1 44.7527 -1.55795 0.0888115
1 45.3462 -2.03835 -0.555561
1 44.4289 -2.19967 -0.184725
1 44.455 -1.21343 -0.378796
1 43.4644 -1.30885 -0.354486
1 42.8427 -1.32533 -1.13383
1 41.8825 -1.54361 -0.967884
1 41.3393 -1.8412 -0.189778
1 40.3887 -1.69478 0.0549371
1 40.2463 -0.72069 -0.117795
1 39.3196 -1.10705 -0.0686903
1 38.3831 -0.939329 -0.378309
1 37.4565 -1.31631 -0.489173
1 36.8407 -0.697358 0.00144608
1 35.9053 -0.358313 0.0415934
1 35.0773 0.123571 -0.237003
1 34.2371 -0.394029 -0.0925559
1 33.2473 -0.23764 -0.0818814
1 32.2765 -0.480182 -0.0769598
1 31.2966 -0.283564 -0.0644751
1 30.3841 -0.610138 0.184134
1 29.4065 -0.570449 -0.0270829
1 28.4272 -0.401448 0.0646133
1 27.4265 -0.476066 -0.019109
1 26.4758 -0.177871 0.0487298
1 25.4916 -0.04719 -0.0506592
1 24.5226 -0.0821601 0.19864
1 23.5906 0.078127 -0.139698
1 22.5922 0.188242 -0.165935
1 21.6743 0.558599 -0.321666
1 20.6871 0.412709 -0.22303
1 19.7105 0.249698 -0.378383
1 18.8028 -0.155882 -0.487854
1 17.8255 -0.341504 -0.546485
1 16.8312 -0.23143 -0.57191
1 15.8355 -0.263381 -0.484811
1 14.8392 -0.219797 -0.529877
1 13.8573 -0.219159 -0.368817
1 12.8793 -0.36978 -0.264787
1 11.8841 -0.363071 -0.200503
1 11.0031 -0.139701 0.211717
1 10.0188 -0.200732 0.347677
1 9.03128 -0.0759831 0.25721
1 8.05766 0.170553 0.308915
1 7.07343 0.0622112 0.443733
1 6.07515 0.000308192 0.48276
1 5.08312 -0.12257 0.512002
1 4.11684 0.0179595 0.29989
1 3.12868 -0.140226 0.212752
1 2.12228 -0.131922 0.129011
1 1.15101 0.0471763 -0.00791235
