100
Atoms. Timestep: 1006500000
1 0.130682 0.051382 0.0412871
1 1.10773 -0.143602 -0.0237585
1 2.07852 -0.207934 -0.257791
1 3.06748 -0.415046 -0.233373
1 4.04781 -0.58811 -0.30406
1 5.02287 -0.496147 -0.505218
1 6.02028 -0.424464 -0.517211
1 6.99211 -0.580967 -0.317254
1 7.97759 -0.544739 -0.503314
1 8.97569 -0.435954 -0.454917
1 9.9028 -0.618469 -0.126419
1 10.8574 -0.589493 -0.418342
1 11.8431 -0.754983 -0.35091
1 12.8414 -0.811147 -0.392172
1 13.8312 -0.743466 -0.344947
1 14.795 -0.474783 -0.277973
1 15.7833 -0.325137 -0.262611
1 16.7716 -0.455745 -0.147492
1 17.765 -0.591253 -0.185106
1 18.743 -0.772739 -0.100444
1 19.7444 -0.695928 -0.074159
1 20.6833 -0.970933 -0.256377
1 21.6297 -1.12775 0.0263354
1 22.632 -1.1506 0.0472324
1 23.6277 -1.18508 -0.0193655
1 24.5371 -1.54579 -0.246178
1 25.5214 -1.70136 -0.267911
1 26.4549 -1.59094 0.0790379
1 27.2604 -2.19115 0.102872
1 28.2258 -2.04434 -0.145455
1 29.2128 -2.15208 -0.0499245
1 30.1812 -1.90312 0.0181063
1 31.1655 -1.93106 0.165389
1 32.0358 -2.11879 -0.285216
1 33.0173 -2.09287 -0.0823189
1 33.9188 -2.50595 -0.231665
1 34.9164 -2.48226 -0.277165
1 35.7743 -2.99968 -0.272233
1 36.6898 -3.34347 -0.454876
1 37.2737 -3.62912 -1.21167
1 38.2315 -3.34713 -1.09626
1 39.0922 -2.9076 -1.36444
1 40.0423 -2.60934 -1.282
1 40.8938 -2.53911 -1.80003
1 41.8656 -2.29726 -1.78465
1 42.7711 -2.48962 -1.40954
1 43.7466 -2.28481 -1.46052
1 44.5102 -2.17039 -0.81741
1 45.1485 -2.37549 -1.56126
1 45.9786 -1.9828 -1.17492
1 45.2694 -1.48193 -1.66412
1 44.5429 -0.941916 -1.24129
1 43.9132 -1.63966 -1.59438
1 43.5517 -1.49084 -0.678531
1 42.9284 -0.90476 -1.18434
1 42.5614 -0.910208 -2.11304
1 41.6698 -1.05242 -1.68793
1 41.148 -0.343667 -1.19652
1 40.1525 -0.429385 -1.15054
1 39.2998 0.0906721 -1.11489
1 38.3625 -0.256709 -1.10845
1 37.4707 -0.62886 -1.38453
1 36.4949 -0.815427 -1.46318
1 35.7846 -1.45763 -1.18475
1 34.9417 -1.05541 -0.830281
1 33.9429 -1.07219 -0.728605
1 33.0074 -0.76721 -0.581795
1 32.0635 -0.735435 -0.920288
1 31.1763 -0.269526 -0.816492
1 30.1878 -0.140771 -0.681277
1 29.2993 -0.499028 -0.396075
1 28.3791 -0.850367 -0.213588
1 27.3878 -0.808081 -0.249787
1 26.4096 -0.66067 -0.113124
1 25.4622 -0.345311 -0.00250354
1 24.4892 -0.481578 -0.157893
1 23.5555 -0.743802 -0.389505
1 22.5605 -0.689489 -0.47169
1 21.5681 -0.619115 -0.332557
1 20.6104 -0.825355 -0.528669
1 19.6392 -0.911793 -0.283992
1 18.7193 -0.650435 0.0121407
1 17.7487 -0.455212 -0.118325
1 16.7526 -0.574494 -0.146941
1 15.7546 -0.565958 -0.241397
1 14.7807 -0.536332 -0.468811
1 13.7947 -0.407816 -0.341925
1 12.8285 -0.649096 -0.449575
1 11.837 -0.497556 -0.505882
1 10.9087 -0.117658 -0.536305
1 9.93001 -0.2432 -0.384809
1 8.93589 -0.352108 -0.408579
1 7.93771 -0.399504 -0.371458
1 7.00378 -0.0886917 -0.189132
1 6.02762 -0.194667 -0.377995
1 5.02625 -0.139353 -0.495925
1 4.0311 -0.197308 -0.51559
1 3.06145 0.036345 -0.420468
1 2.10005 0.080688 -0.169857
1 1.10615 0.175623 -0.0997711
